interval,instspeed,avgspeed
0.0,11.579479415088278,11.839129381323566
1.0,13.89,13.89
2.0,13.738757683530144,13.726533256191884
3.0,10.847932172250143,11.267205950277841
4.0,13.668721679883399,13.888431713198965
5.0,13.89,13.89
6.0,13.770767841402046,13.680531820458029
7.0,13.376385305458715,13.472854623738336
8.0,13.91572215736252,13.695509315197015
9.0,13.776481286957152,13.775767784304053
10.0,13.89,13.89
11.0,12.982342021018002,13.069114979251673
12.0,12.637340580038732,12.459696051987404
13.0,13.89,13.89
14.0,12.74058986236292,12.757743158052355
15.0,12.710141647567607,12.95129147425866
16.0,13.89,13.89
17.0,13.33006338883273,14.189585216201895
18.0,11.453907593108172,12.001833228763028
19.0,12.049957636101396,12.476851986175427
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.083185707911948,12.807280090598244
23.0,13.034516875190038,13.575058910263218
