interval,instspeed,avgspeed
0.0,10.441492028414082,10.242324080681671
1.0,13.89,13.89
2.0,10.729747243713112,11.525443403118842
3.0,13.954597779532804,12.760057791780293
4.0,13.89,13.89
5.0,10.15487272154731,10.657175935729084
6.0,13.89,13.89
7.0,12.835783916710557,12.80412111981567
8.0,13.475303093263518,11.336963866210858
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.31326028202401,11.534882590032273
14.0,12.479480932946117,9.566069339331289
15.0,13.89,13.89
16.0,12.141473463563823,13.89
17.0,12.366140288335075,11.642133155538604
18.0,13.89,13.89
19.0,13.17546012514289,12.880765988805647
20.0,11.078558918485694,11.18067586000461
21.0,13.106527015906252,10.756983212370647
22.0,13.89,13.89
23.0,11.508919423968617,9.09424124481619
