interval,instspeed,avgspeed
0.0,13.080225221408693,14.049302424572666
1.0,12.97600630831932,13.712269322363262
2.0,13.054527001146848,13.486738217634686
3.0,12.604309669017482,12.515488370311509
4.0,12.171139193382068,12.746143398845682
5.0,11.47515498754688,10.505528632437727
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.74718980769033,12.238116813630961
9.0,11.671221907024238,12.127700215375286
10.0,13.916285610010961,14.25942197977791
11.0,12.99976949587739,13.558943765607832
12.0,14.521205307609495,15.625005328344326
13.0,11.644111090806891,12.404320271539307
14.0,12.138538876900139,12.502572972511576
15.0,12.143809098342553,12.32810541150949
16.0,11.990707243435432,12.53426324515077
17.0,11.891367299726927,12.347443461396157
18.0,13.679339982153326,13.186481917865294
19.0,13.89,13.89
20.0,12.023097402184327,11.815845687327757
21.0,13.89,13.89
22.0,12.47886927713789,13.744567501282267
23.0,13.621269999902912,14.568759228284947
