interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.265669688247664,12.9538955496877
2,13.89,13.89
3.0,11.776251501846541,11.4274026636841
4.0,11.483170865538446,9.019025678330074
5.0,11.77313722564627,11.194360488796045
6.0,13.156084011386696,9.129713687124132
7.0,11.096090390965845,10.902205239109247
8.0,12.276315311703776,12.237881136958432
9.0,12.822008869292707,11.948702333745256
10.0,11.84548499661241,11.220018105583387
11,13.89,13.89
12.0,13.228316384900003,12.919426658566724
13.0,12.142301459154355,10.488866311806909
14.0,11.623182215855966,7.780990393994161
15.0,13.51419720069028,13.401152256115441
16.0,11.690075361877838,11.54467784794118
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.682268958398309,10.83948323431568
21.0,12.012285247617468,9.521563674610213
22.0,13.56511913918513,12.653745897211836
23.0,10.815551195991407,10.035867244726411
