interval,instspeed,avgspeed
0.0,13.266655760470012,13.527983486881116
1.0,13.89,13.89
2.0,11.1730893382317,11.842017728116364
3.0,11.608178767575119,11.252158963264028
4.0,14.03895840399404,14.484908869808777
5.0,11.942182035689617,12.601891737733077
6.0,11.761102358436052,11.779664617689333
7.0,12.40248252754398,12.68934199969253
8.0,12.676510838384269,12.861308029802705
9.0,14.427046742653015,13.748518330463064
10.0,12.87676032753196,13.516499645544425
11.0,12.489897955807313,12.22946545424888
12.0,13.122246487173648,12.938336031543393
13.0,12.541392593112173,12.410885627880443
14.0,12.616298655440907,13.139900828360439
15.0,11.932297622253524,12.156092971658799
16.0,12.049615227571355,12.426503834741201
17.0,12.733669189578709,13.106633998019245
18.0,13.955441681556222,14.763068228943924
19.0,12.018385438447321,11.599110049246093
20.0,12.72907570473952,13.925451419795179
21.0,11.430241917500927,11.808261377827387
22.0,12.51636360926583,12.586616727631661
23.0,12.669368828096598,13.604785250868954
24.0,12.181145246993552,12.062041365535023
