interval,instspeed,avgspeed
0.0,12.129535355411122,12.302769151316449
1.0,13.89,13.89
2.0,12.397144702421969,12.37693682044419
3.0,11.766051722480109,11.619152895685286
4.0,12.05750317677861,11.771510953815854
5.0,12.486056243922796,12.2025708032562
6.0,12.584568851253428,12.113014457201238
7.0,13.89,13.89
8.0,10.629621663595497,10.661466779855555
9.0,11.215437969223863,11.5920475649751
10.0,12.140957805112018,11.478959899389695
11.0,12.608632772532898,11.960042781899958
12.0,11.120856303445937,11.049026463776698
13.0,12.74253269331775,12.67734052321745
14.0,12.185138151520679,12.185245453201658
15.0,12.462461503782688,12.152797796161073
16.0,11.160115699889591,11.13026033991462
17.0,13.89,13.89
18.0,14.077611009778652,14.474492227092766
19.0,12.399572513534684,12.46060831107922
20.0,11.585440314378374,11.284802815284012
21.0,13.423174643115598,13.166887680777496
22.0,13.215770009164299,12.778094444853297
23.0,12.867252863000687,9.555624446640158
