interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.422361565225572,12.95189942716381
3.0,14.505458497389844,13.21045790373987
4.0,13.9235767028023,12.799778125383037
5,13.89,13.89
6.0,13.40892275381356,12.810597820299993
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.429408696311686,10.646650919069476
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.65304540825974,13.070910259171049
15,13.89,13.89
16.0,14.613720881944108,13.519497612071147
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,14.05242084332697,13.241951168078037
