interval,instspeed,avgspeed
0.0,11.80519433761646,10.60519323909779
1.0,11.874906713002282,10.597463740191717
2.0,9.967715219180747,9.608163471105582
3.0,12.296090943496747,10.921337457860012
4.0,12.039723250333616,10.884242363501409
5.0,11.69888289151086,11.172770549167936
6.0,11.851065614983908,10.69991477500171
7.0,13.114282350402146,11.746593500786924
8.0,12.716388694559914,12.313774582577159
9.0,11.531213963900957,10.547435897135912
10.0,13.169117710553637,11.89108401510474
11.0,12.872332511451614,11.738357239389163
12.0,10.864232836922477,10.386664621820376
13.0,12.784879772538678,11.197856771560181
14.0,12.818015329771184,11.581681424765463
15.0,10.882611483864869,9.868362961972865
16.0,10.07857261678908,9.363690270780106
17.0,11.133024514098635,9.8794400946347
18.0,12.24989649204597,11.133209245689086
19.0,12.308174245488482,11.29980249566414
20.0,11.52458605315538,10.561312084655198
21.0,13.129495217972257,11.362875508495096
22.0,12.63002554172042,11.461795973918214
23.0,13.74701755274638,12.564355570800736
24.0,12.385118381455559,10.723151916386378
