interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.798648809865343,7.913797094218315
2.0,9.678835716411742,9.667706013749028
3.0,10.972207326312828,10.911373814627165
4.0,9.11155650607877,8.88813919715107
5.0,8.721784219877089,8.92830785680607
6.0,6.9872088967364725,0.6680297678505174
7.0,8.572983794776087,8.713190710768727
8.0,10.722966303422659,11.775586856795796
9.0,9.490933835094626,8.884585319604033
10.0,8.708954883974226,7.64947689306481
11.0,8.732847088752514,9.76773946148952
12.0,11.040392635955648,11.649113360680124
13,13.89,13.89
14,13.89,13.89
15.0,8.801699688489117,8.087092659235037
16,13.89,13.89
17.0,9.59959041133465,9.196198268491266
18.0,10.43192083194938,10.943853109837498
19.0,8.967097036702148,8.015413910113612
20.0,9.884155926546235,9.548680127740237
21,13.89,13.89
22.0,8.104654814909049,7.874205150741975
23,13.89,13.89
24.0,8.672969297923235,7.80963958937247
25.0,7.914887633928624,7.84664514324062
