interval,instspeed,avgspeed
0.0,13.776544066057227,12.892333383709271
1.0,13.123883639056885,13.238038775711097
2.0,12.487223991945315,7.456249603935404
3.0,12.45168093144343,10.186794531536806
4.0,11.104546347884593,10.598313433418236
5.0,11.300457803297583,6.4335146772363805
6.0,12.490741865501366,9.765710500658836
7.0,12.94790836693564,12.430042944821308
8.0,12.24492215997383,10.274520581505051
9.0,13.002756078623122,9.271994832844474
10.0,12.18985964674519,9.24535567750109
11.0,12.259845984905871,11.639866976752106
12.0,11.910147685622563,8.833291818252492
13.0,12.742396047453813,10.667366191949922
14.0,11.619574290269313,6.802745332310252
15.0,13.464420542073883,13.543793127212904
16.0,11.841128568576323,8.824277611937795
17.0,12.924671288843493,7.840066804239394
18.0,11.67366144782541,8.78943633957488
19.0,12.519004884587847,5.302168697312746
20.0,12.275950549076404,8.410015853358772
21.0,12.546092723014707,10.688291080302342
22.0,12.505253560764524,11.322150665071668
23.0,13.313938071388922,8.739196319305883
24.0,12.45271106293727,9.986298606936511
