interval,instspeed,avgspeed
0.0,12.493202512105412,8.235390817805897
1.0,13.723960830119484,13.979361125118766
2.0,13.89,13.89
3.0,12.037937892449197,7.541944195964838
4.0,12.46909241504455,9.714520278518801
5.0,12.723259781895393,6.29186156302703
6.0,11.595062510658373,9.288064636959867
7.0,12.065114445689378,7.776023347185019
8.0,14.267386331149824,7.523528044286758
9.0,12.749443947381781,10.545028593419037
10.0,13.715380379985485,10.1462347334183
11.0,11.700552047848287,11.603286837188074
12.0,13.798539489796415,11.524080710382542
13.0,12.690568336294913,7.692577541472591
14.0,13.027545594957024,11.844298482619411
15.0,12.200828213744202,8.508290578499668
16.0,13.026737434196434,10.12403956372309
17.0,12.927606557180573,10.87867642677178
18.0,11.407802199858487,7.174392126940063
19.0,12.861715023281649,7.442107787857815
20.0,12.175646573852218,7.021671354690312
21.0,12.707731146938666,9.480116341146848
22.0,13.157916557999862,7.430653177715515
23.0,12.55356443508379,7.989544992198811
24.0,12.410204384297574,9.157379561593894
