interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.052356915313567,12.15704051195247
4.0,10.868858665126613,10.862405061538226
5.0,11.921872253340997,11.669133595160886
6.0,13.693349844924672,2.8856415675977027
7.0,14.286670495854755,7.87368191465036
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,14.670325323801835,12.748801714808481
12.0,11.721932709396627,10.648162277171663
13.0,13.59781069350679,2.8887230175354017
14.0,13.866157134544707,12.305965515980954
15.0,13.018944884667363,7.542390231477194
16,13.89,13.89
17.0,11.83859325232115,9.442171373633235
18.0,9.22312084158282,9.2669908710833
19.0,14.012070507054323,3.332862994187993
20,13.89,13.89
21.0,13.001210325248966,11.48236043477213
22.0,12.437713524173516,12.513061654498717
23.0,13.338851739086605,8.35463950329341
24.0,12.082502593772846,2.935250416577782
