interval,instspeed,avgspeed
0.0,12.79944119207862,2.183702292961293
1.0,12.208765316580187,8.643307933931657
2.0,11.853571914988814,8.362641829092505
3.0,11.77816754299222,8.65103791542788
4.0,12.099514242259808,11.548070382939231
5.0,11.830054408710296,6.606108321203593
6.0,11.671454014643762,6.127893901360161
7.0,11.987965184874566,6.493489145866876
8.0,12.32464965785797,11.821548444947915
9.0,12.782718619716936,5.246591985983513
10.0,12.061331280249819,5.983874322254374
11.0,12.159425207885182,8.325610109449334
12.0,10.794198069646825,4.31406371860418
13.0,11.128431414279328,2.211000804586732
14.0,10.980643902321086,5.196833707577748
15.0,11.179830454893905,6.1829547270122145
16.0,13.268667332366267,4.929622054225201
17.0,12.852130572280235,13.83514982184051
18.0,12.92940338553736,2.1848842485998197
19.0,10.911573454025651,7.3232855532537
20.0,11.517364839346827,6.7665781183996785
21.0,10.83398977834613,8.565395891264048
22.0,11.48778127481211,8.100787806080822
23.0,12.302668776397297,7.633940766551457
24.0,12.119081779349866,4.564557913242393
