interval,instspeed,avgspeed
0.0,11.615270905083273,11.56238781983545
1.0,13.260246328292084,13.392612884653184
2.0,13.379122617512976,13.991439763907003
3.0,10.697393403696266,10.847649222802074
4.0,13.428714940201592,13.549237269677961
5.0,10.812559413043454,11.05458346906699
6.0,13.89,13.89
7.0,12.365700480799129,12.649576630412255
8.0,13.89,13.89
9.0,11.435683890854195,11.935355618943154
10.0,11.570739978108351,11.616138623888988
11.0,11.901719166397324,12.56872601381634
12.0,11.931085310612993,12.594463676017668
13.0,11.97481652310632,12.713125099239413
14.0,14.381704275773457,15.20726814189855
15.0,13.055390489828609,13.417300707858757
16.0,12.40105995239384,12.367342341032632
17.0,11.401809343409251,11.862891089590924
18.0,12.121339303592547,12.667259739859247
19.0,12.14971594895785,12.948544623519027
20.0,11.578148671914262,12.041930675679515
21.0,12.846179498931527,13.648437901343124
22.0,14.26028821339329,13.585983366814888
23.0,12.231671063377597,12.73882985615195
