interval,instspeed,avgspeed
0.0,12.709603362357203,11.624177525213128
1.0,13.178816152948066,5.739885664833729
2.0,12.605677724856717,9.511097774466908
3.0,12.525875340896286,10.568609285021015
4.0,12.213323097277357,10.112837845098356
5.0,12.3071429817746,9.211727486620042
6.0,13.08932874882305,8.767617019310245
7.0,12.440063075423724,9.257085444908595
8.0,11.43926994052976,8.27261532081593
9.0,11.626927846295915,9.004276108437029
10.0,13.89,13.89
11.0,12.623155929391872,8.159886090303457
12.0,11.515433868461756,7.91376326230285
13.0,13.012955348435923,10.283336195615368
14.0,12.743053857267869,7.769004951861507
15.0,12.305305763587443,7.943809475282421
16.0,13.006539400281577,5.31399078093304
17.0,12.210312136831806,10.102967798137499
18.0,12.557326580407603,10.48402251660064
19.0,12.24698570582844,6.892203578135472
20.0,13.563325771973133,11.146750169324482
21.0,11.560636684804907,8.813811651921089
22.0,12.62240581173203,12.094155689534189
23.0,13.380390852532239,10.823527344959281
