interval,instspeed,avgspeed
0.0,12.236989561421783,11.638923483527051
1.0,13.14952885708731,7.061295159611192
2.0,15.164937046123216,13.400835990943614
3.0,13.1260531548154,12.790755474713142
4.0,13.89,13.89
5.0,12.62488209225042,8.088028581143528
6.0,13.89,13.89
7.0,13.254823952560999,10.773428222187263
8.0,11.646240342236124,11.461674489837126
9.0,16.77122093560581,14.17024223738752
10.0,13.89,13.89
11.0,12.205460556833865,12.802518702115401
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.950057072505773,9.615620435816478
15.0,14.089548096439392,10.958783440047208
16.0,12.676907509784844,12.720157775560978
17.0,13.89,13.89
18.0,12.465143865691996,7.913208123511452
19.0,13.89,13.89
20.0,11.318029681342999,11.688787710084773
21.0,13.679503639604256,13.636465898160417
22.0,12.957892499824581,12.726945409600178
23.0,13.89,13.89
24.0,12.647362209072208,12.301984375947942
25.0,12.300457104372654,11.864215966509466
