interval,instspeed,avgspeed
0.0,12.01835987669432,11.006891251533673
1.0,13.89,13.89
2.0,11.026349239126768,11.344314907385561
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.763617855212106,12.356884355394499
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.799942584876463,12.646812887092358
11.0,13.89,13.89
12.0,12.78210673145633,6.703997547478251
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.249683016631359,12.994364988096617
16.0,14.616829044620603,13.158712484768499
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.166758820082173,12.941246214492187
