interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.663700339306772,11.117192744227204
2,13.89,13.89
3,13.89,13.89
4.0,11.765376617287378,11.751378534409165
5,13.89,13.89
6.0,12.950109057384992,11.034133472368046
7.0,13.102562826163243,11.2806964731632
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.858207918713903,10.347081919198365
15.0,12.649077903094152,11.206259070746588
16,13.89,13.89
17.0,12.001587967000896,7.022581048036836
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.360178985943222,10.437588554163707
