interval,instspeed,avgspeed
0.0,13.59225934754262,13.382452648190638
1.0,14.089717730730731,13.31018253229242
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.04075936122525,11.740743434382903
5.0,13.89,13.89
6.0,12.168215111879563,12.632866150948752
7.0,12.52445453680374,13.34006163441204
8.0,13.262341954841132,14.099660098096841
9.0,12.834960397296935,11.703680993869767
10.0,10.127217932436078,10.38668000056514
11.0,13.89,13.89
12.0,14.299810748034844,13.75686628867875
13.0,14.337636849269384,14.3562516626419
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.236986364621046,6.821302803410599
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.228241312985407,12.657827110798367
