interval,instspeed,avgspeed
0.0,13.029408797030307,12.296206481286092
1.0,12.352396991566723,10.915315802450095
2.0,13.08076259580407,12.095068929909797
3.0,11.54933199296486,11.181491446977262
4.0,10.493920148334691,10.397214774381519
5.0,11.029304091843093,10.386418139609344
6.0,10.518329781404804,10.423321157779544
7.0,12.621328781866314,10.65989947531841
8.0,12.127895867878534,11.300663630328707
9.0,12.483706691308736,10.772178273264396
10.0,12.365840441724707,11.652113258417339
11.0,12.443170400003044,12.023706819812851
12.0,11.019661713245183,10.558939418371468
13.0,9.674730505650492,9.747517189866754
14.0,10.99124729336635,10.485271718063725
15.0,12.446579817807551,11.59495093896892
16.0,10.977422616702759,10.038885840643308
17.0,11.258474675682583,10.860861484116288
18.0,11.440627988452666,10.619220366675282
19.0,9.086607958667823,5.910965329509842
20.0,10.635547477905977,10.20706370490731
21.0,11.62259059695367,10.719228394035012
22.0,11.043866182865727,9.881651938850977
23.0,12.318237877717312,11.78435678102348
24.0,11.524468982852898,10.822563464927322
