interval,instspeed,avgspeed
0.0,9.096139989648215,8.728353213197552
1.0,9.754575088314658,8.22986442960816
2.0,7.8513530029097565,8.093610447065831
3.0,10.216962173681834,9.823801298913097
4.0,13.89,13.89
5.0,9.169879333994194,8.262804171808485
6.0,8.741975497114653,8.936641784927236
7.0,8.608225573229406,8.434684257612362
8.0,13.89,13.89
9.0,9.526046522931024,8.47823363286417
10.0,7.623538651384907,8.52869884997138
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,8.172213846852632,7.751364205916901
15.0,8.421611599950015,7.499721534319632
16.0,13.89,13.89
17.0,9.244349944978623,8.650947836567065
18.0,8.478006071383549,8.777418462533337
19.0,8.704716082346243,8.162696450682269
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,9.908134494807785,8.603828239615465
24.0,9.122864393126916,9.999893811894289
