interval,instspeed,avgspeed
0.0,11.023242613797844,11.613553555391146
1.0,11.959864887546491,12.7076391738279
2.0,12.008602620299948,4.337350737705291
3.0,13.461504085697142,1.8829568200097644
4.0,11.422910444653748,10.331794904184251
5.0,10.54880570181623,6.127147335654954
6.0,13.113505699410563,3.6039153043179883
7.0,12.580267935145466,6.745884392360483
8.0,11.847029398612587,10.526266323859552
9.0,13.11733075060747,13.099801791982777
10.0,14.582937767253462,14.307384230101762
11.0,13.678212756398679,14.186526105811186
12.0,12.80489330734223,13.878536941073195
13.0,11.971152112388006,11.995128175654859
14.0,13.813493533259225,2.5283443667049736
15.0,11.251021206435368,12.651849144567137
16.0,10.384797357284128,1.7854550063214938
17.0,13.89,2.9376756758911027
18.0,13.31585743473423,11.624265231626348
19.0,11.652827053788101,5.636631808410397
20.0,11.698851030190145,6.720831747789039
21.0,12.264644747874547,10.635986816728046
22.0,10.34946315067515,10.769533912531266
