interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.747654025713762,4.8456043413815335
3.0,11.067395911580794,13.89
4.0,13.245451052877748,3.8469703326042772
5.0,12.363669271613256,3.2088415945651447
6.0,14.181238694167336,14.0393380711485
7.0,11.673833593658623,8.441655637802192
8.0,12.754599204012717,8.496675598925417
9.0,12.634827076832751,13.89
10.0,13.568827382027182,9.470499257199585
11.0,12.06912562380375,6.553887825190666
12.0,9.630406084280569,2.801674469437529
13,13.89,13.89
14.0,13.252129330992084,10.709448356041245
15.0,12.313932990276793,8.87376170834314
16.0,13.394060631062429,12.697448768897246
17.0,13.605763425776544,13.093572549716166
18.0,10.302348655005966,7.421746070507183
19,13.89,4.235941082947121
20,13.89,13.89
21.0,11.864100831182643,10.153836889542598
22.0,14.038690230575382,3.0091446471444834
23.0,13.199977014807603,9.640421762034125
24.0,12.699572091527537,11.544819079220833
