208,450.7369445952743,455.1230004762924,9.173119383139806,459.3679171937526
73,504.75882365692956,507.5270468738013,14.2595346237737,510.28344120243145
210,631.2736802061729,636.1114296495933,11.153799297940743,639.5426568400809
59,1044.3784636329156,1047.2187265126877,13.643684656182701,1050.0564893995083
66,1315.1442560759367,1318.3242255260238,12.160242644543022,1321.4355330352155
52,1405.9057158229682,1409.2781669594115,11.76226104692884,1412.680206408206
2213,2236.9381259996303,2240.2298126060955,12.083350515116493,2244.695432236746
2060,2845.8174038391635,2849.433870097783,10.58460204960717,2852.892403061791
2212,3135.427300775983,3138.413529755547,12.842081828485568,3142.6284121573663
2208,3398.1861433392373,3401.3042876526083,13.330998337265642,3404.340893068188
4056,4284.9708659108765,4287.548332084894,14.882638012338601,4290.190698261399
4205,4321.3688554401915,4326.042721069798,11.584249023006699,4329.507083610713
4057,4465.388247160648,4468.465763605524,12.390845986429484,4471.478020202925
4045,4473.421230071768,4477.083314326394,11.317499133712976,4480.666580489016
4054,4555.352603443111,4558.33953290396,13.271412096037917,4561.314099072046
4208,5285.515662983834,5288.40935495916,13.327278183932847,5291.3336232370875
6066,5995.376294949525,5998.55056070909,12.624952208730459,6001.651121601958
6069,6354.482842012211,6357.246360640345,14.264176670733454,6360.016621649176
6057,6715.455676271028,6718.276101333381,14.223019915412518,6721.109648493402
6060,6720.422848244759,6724.0638930798395,11.249308283100389,6727.644365113653
6076,6896.986514790849,6900.082680153909,12.568615889092898,6903.102086865037
6215,6906.940513830464,6910.097832527299,12.887108753302028,6913.259125608826
6058,6985.2888604617765,6988.465012271549,12.762973675543623,6991.69649369835
6055,7255.004444037878,7258.137906236032,13.092748437836091,7261.2249674508785
