534,182.98163341562787,187.23021672287294,11.563828917157862,191.14647813100453
300,283.66415864246005,287.41003485647076,12.071707486246716,291.06724028661523
298,299.9253662352771,303.199254391318,13.161266453301485,306.5486641677202
278,321.4537756730617,325.0361285195558,13.2730531226948,329.729527428894
543,385.8117213415886,389.26458091819256,12.739363850768964,392.78948813418316
272,599.8645097836517,603.4913338167447,12.542598477711493,608.0364415664887
550,670.6199029482545,674.0673339452115,13.360190320690094,723.4793010579818
282,959.9161673077512,963.5733481181534,13.220526895534354,967.9629505552119
1918,1044.8858840190821,1049.32436864442,10.397092815859315,1087.317771265427
541,1294.9328185827378,1297.587123450708,16.70100811794661,1301.9611054059537
1079,1309.2840193588902,1313.0029591611692,14.811885447647077,1354.942136278455
523,1803.3824040145034,1807.5796350043024,11.971890723023787,1811.2895142875961
2536,2073.2029246878833,2077.3580464804168,13.184118439757142,2080.7172446663208
1908,2219.853344488697,2224.395865835418,10.658082166694617,2229.7872499034197
2200,2468.1567687101556,2472.3811455052232,10.622879037992105,2525.375647896924
2547,2545.855491092749,2549.444597110684,11.924466794406907,2553.0633847595127
2784,2771.391803941547,2775.4202954766247,10.823411951234162,2795.665011970838
3885,2935.707500221371,2939.382057941606,13.49579114178443,2943.825524538984
2287,3559.417549408108,3563.1250877397038,13.026383161425509,3567.9169207263153
2518,3693.1541573949958,3697.4961275920405,11.85837594294681,3701.2451754016333
4301,3718.782166973382,3722.2989055488433,12.4020103873332,3725.7684731034196
4279,4105.467270290648,4109.297774957128,13.945161139193212,4113.73200359906
4288,4286.803442399942,4290.105157116386,13.886915446259069,4325.992258037415
4527,4434.181328221487,4437.545490698499,13.55496326706428,4440.89428267129
5667,4561.784969656967,4566.145364356045,10.00894706678375,4595.766223743157
4283,4719.273797224797,4723.494645513513,10.288689616751695,4728.732547585827
5894,4825.146571584328,4828.521634250671,13.283269519626211,4832.880382173057
4278,5274.254404123126,5278.343892539802,12.637840016731989,5282.8399280090825
4531,5349.062796518232,5352.292851291384,14.345755802414628,5356.946312028663
4795,5466.795741908369,5470.56358475904,11.818771238446365,5493.303762173724
6301,5600.860448869219,5604.579609606949,12.030150174525442,5608.271785232596
4811,5722.064053378318,5726.090629979139,12.028503330358268,5730.999362824547
7906,5811.3571553748425,5815.049261726543,11.889345446111085,5820.208291007211
6276,5991.640239433856,5995.44926082048,12.589047404441779,6000.551713058635
7657,6001.0507470296225,6004.62194971898,13.307983993025122,6033.120874040867
7921,6081.462779518396,6085.020578271022,12.587547426359396,6123.070467362359
7901,6088.9194986991,6092.078479027312,13.88812521285954,6125.368745336985
6272,6270.84339613134,6274.002915297094,15.299913726406018,6303.281869221933
7909,6534.701352091673,6538.110831461654,12.947152455164836,6573.49109490225
6547,6689.33210124574,6692.535667065388,13.418370473887265,6695.765213898172
6526,6698.927087336575,6702.266647988816,13.651650421864378,6706.866396096155
6303,6770.560788272749,6775.003102508917,9.829558109491733,6779.439916092867
6289,6891.790611209189,6895.3703381214655,12.568550858846143,6899.817666977527
6539,6933.155013041659,6937.198584240276,12.899087411385638,6940.591270507325
6782,6992.728050054472,6996.145038780424,12.964797875402153,7023.358133597646
6293,7043.763328026412,7047.178924236226,13.491997590100215,7050.525678136476
6299,7074.573483843219,7078.0746510872395,13.89294032326932,7113.2126561509995
6808,7088.560909155299,7092.177707873395,11.695134863388578,7121.74330310617
7918,7428.990810916426,7433.3398947894875,10.652372947212209,7438.426814301629
