588,379.7295921368699,384.37718741616226,12.184474251199516,389.8898872537983
863,906.9090884498073,912.1390355132455,12.179990835960254,917.6111073523277
590,1085.823444551433,1091.0709336319485,11.615733730761457,1096.783756762643
1138,1308.9862252587156,1313.6527588175406,16.0501785175691,1317.2491459276373
342,1401.2391578377476,1406.010446754479,14.2345459955843,1410.1174441742944
875,1444.2660994030498,1449.4145179827692,13.57538462185632,1454.6465560459396
877,1453.169096245059,1457.3414750802044,13.889940092414724,1488.2689392283548
1174,1578.4564377056206,1583.2103167324387,13.465060447755482,1587.5875534284328
140,1670.7712242405184,1676.0116678432166,11.107736814152783,1681.044051047209
609,1727.0858969064793,1732.339087675758,9.879241724123943,1758.1961260895382
2613,2526.726509688864,2532.3738826012877,10.8334949031682,2538.6071785196223
2594,2886.314465859399,2891.5167003319375,12.393130075485267,2897.0735974441855
2610,2888.332234036932,2893.313762064807,12.334719582037117,2927.970594116003
2866,3333.660642983721,3339.3058260660814,10.858857637126809,3345.536162528517
2846,3348.399338633573,3352.5830747406117,14.413099779884327,3378.423050082798
2587,3356.939365727471,3361.3870684496796,13.494615612579025,3381.0958304788624
5150,5005.222534914645,5010.1865081357555,12.4340977514562,5015.007878313166
4600,5045.801211690539,5050.607173393646,12.742411162261092,5055.853457952
4389,5269.058725902633,5275.123140882797,10.381448039211183,5281.187980968993
4592,5316.804358958884,5322.018546292591,13.768406017764551,5327.456765946976
4596,5495.698630053138,5501.117313388085,11.530347951390485,5506.941230603132
6597,5943.290740905579,5948.49634207146,12.340337575417829,5954.429807055577
7165,6078.339691848066,6083.288830420839,13.140736019368878,6087.665772153267
6850,6760.088559863282,6765.331465010098,10.759268321689492,6801.576420916228
6598,6845.417116899951,6850.153781622501,13.408447451565193,6855.423800197432
6594,7389.684703760483,7394.160916599432,13.213714510264856,7399.4940430648385
