224,140.92424855824734,144.35333676625712,12.77490460059584,148.55815534925875
222,190.429008460016,194.1268932746131,11.756146127952002,197.70418351871405
219,216.13794221057145,220.07149337297727,11.30363857303954,224.34121290153416
226,318.5836115159591,322.2603077514709,11.93062934879752,326.3868210725461
227,370.5567273016293,374.0388672581901,11.82102487473803,377.5131373789942
215,408.45646920706605,412.52783264922306,10.94864673957393,455.28280027126357
238,483.9297225216107,487.2051139847118,12.375776813696396,491.27043837137853
267,665.1107204735474,668.200426501129,13.098994328298513,672.1055835972702
237,668.3160845544309,671.5179797427953,12.538264499568259,723.0125771556308
258,729.9306350709975,733.4611840525828,11.907802322056702,736.7957532522427
212,820.3020916881385,823.4369165313362,12.941082360485657,826.5102822216612
239,993.777440827155,998.2105726906314,9.33420898721559,1002.4989571863899
241,995.8874807437835,1000.2423867545987,10.17585063850739,1004.4482793123004
256,1468.463692298801,1471.495929941128,13.191125688276996,1474.4925189144753
236,1488.50602112777,1492.1136132534907,13.253564163701977,1495.8835178538427
234,1539.2247906810564,1542.1649896876443,13.73475289401431,1545.0705075793323
62,1546.2906921973633,1549.1996161969705,13.489951260679861,1552.166299206184
213,1635.0044963965354,1639.0086065557614,9.709101357250521,1643.0435783523835
369,1668.4268500365663,1672.162555458398,12.399722940835005,1676.4189464852261
245,1670.4153424443462,1674.1744678848881,11.578589708598004,1713.0233498496584
166,1672.526853138885,1676.4123760356629,10.858560274689651,1715.4904371791386
206,1761.163381190116,1765.1375686944523,10.222351116021372,1807.771543745013
2206,1860.0626473146044,1863.3992975100318,12.462694366209663,1867.4207621159774
2226,1938.4703301661236,1942.1172082801302,13.465052267325689,1946.373175545277
2230,2028.725867143555,2032.3187821433519,14.007270529877317,2073.0789549156934
2258,2073.625545009854,2077.17696936169,14.048189156295274,2080.0419865714935
2040,2169.237858398752,2172.0272113558153,14.960899296324197,2174.9423564258605
2062,2171.793329785137,2175.177310079426,11.749805865221768,2179.286505453298
2049,2262.24305736435,2265.5685893926475,12.920756702953057,2268.82862331233
2263,2301.08367847834,2305.00980949001,10.189766525990589,2309.576802280604
2029,2343.4548413282682,2347.1250680611192,12.46894042311174,2350.553302428776
2160,2388.4316790060334,2392.0535677104663,12.88287543173853,2435.8297871500217
2240,2478.967520004529,2482.5906837035895,13.812037359824075,2525.275243968406
2265,2553.0621914005474,2556.490811469396,12.005867863226408,2613.3642816719307
2183,2568.9452368506563,2572.4717285232487,15.377193507379992,2616.003966201362
2166,2573.4019461492417,2576.5743890294684,13.377114619098657,2618.137641475406
2058,2620.6294067151443,2624.2094735881033,11.182340990976884,2627.7750217416137
2241,2735.4981327651394,2739.0287228458924,11.331476070537988,2743.267152404003
2221,2793.5508340289844,2797.2540200901894,14.377675589722676,2800.0482537952307
2255,2914.7972879492495,2918.2589511748783,12.747442137107067,2922.4803910267083
2224,3097.6181774976776,3101.073291995141,11.816850735200013,3105.458548973359
2167,3112.472314205195,3115.4675646901783,14.949100628441188,3153.4640615229628
2237,3160.788601465918,3164.303088942699,11.957208473268334,3167.598375291416
2108,3163.4447209902837,3167.4654759995065,10.614719952937584,3171.4192406374477
2076,3168.9330541832787,3172.207054623403,12.285507019955801,3175.4822761276573
2261,3216.6803705612283,3220.0573500248165,12.89276308608024,3243.0587083082064
2050,3249.917628209235,3253.3427179504165,11.74423009314264,3256.646307601928
2228,3272.5847185163757,3276.272459631745,11.142811177878265,3280.783342040022
2065,3429.9527089994144,3433.1776366860627,12.707976370281873,3436.2552348359145
2082,3525.894339044625,3529.4809163221976,12.124748209927802,3532.9316569220764
2218,3603.9064490966393,3608.259926776713,9.903421004513506,3612.6724349816454
2247,3605.893929534811,3610.2669987520962,9.675985624195107,3614.720916348047
4059,3792.1246403189716,3795.590905715122,12.276157007989381,3798.9981630494235
4184,3828.634220888583,3832.358305168735,11.543183610317215,3875.9346062586687
4221,3963.699637739989,3967.4521791770794,12.045622783780258,3970.688535934562
4053,3973.65411678765,3976.5504073370435,14.791303866642725,3979.3554341424488
4083,4063.06337337911,4066.1402502911565,13.682972855132347,4069.0447983505724
4237,4083.8539897813316,4086.5648457367533,15.568189906894347,4090.39579601581
4079,4151.856688287362,4155.073940359689,11.965512664580372,4158.346715791162
4379,4188.454515871453,4192.342114880267,10.952666884113519,4233.470698477727
4153,4386.283960245083,4390.042498643439,11.064879182668784,4415.717584014221
