374,4.0,9.022884084440594,14.088157669218509,13.430492312977506
349,50.0,55.491137552159415,12.702787835556112,93.48664308237646
534,114.11742825572142,119.14966539933185,11.530560554524506,124.37073837500812
171,182.0,187.13340273063451,13.481301941936488,191.65063280251923
179,188.0,193.20949369766848,13.150265129753574,197.77778201041318
454,205.64963821649278,211.22887464231843,10.335249560917907,216.96048208830362
270,359.0,364.43765906819493,12.667864773401348,369.2869626036862
287,445.0,450.0407145113774,14.0709072932467,454.96938619530295
536,474.82457150135406,480.0328444416021,11.61818302130054,485.6351648448647
528,566.8185957577256,572.3676091010003,11.157929696817487,578.1162379121872
344,568.0,574.2149620589294,10.472184148660075,580.7352854510543
180,594.0,599.0776758637695,14.179008296608163,633.2018557688536
391,667.0,672.2491701185244,13.698037749397734,678.2553479690656
212,712.0,717.3204562625147,13.69548110706603,733.5786250598067
546,904.5457655472243,909.2364045652121,13.638605359915674,913.8318094175671
327,1088.0,1093.3795036724043,12.776617572051704,1098.1599188174382
354,1332.0,1338.3497071020909,10.789134750047474,1344.8549751135636
532,1354.6291762536243,1359.3541283510876,12.73731064772888,1364.2017370099848
395,1360.0,1365.414226152234,12.786742324312328,1370.0907313428586
177,1370.0,1375.2625550916714,13.547971083767377,1379.9479023545482
343,1408.0,1414.3738749792465,10.767280693068061,1421.15627892448
160,1448.0,1453.474311581372,12.811061800537205,1458.1388910191129
273,1511.0,1516.3726672705736,13.069045249674026,1533.590738133789
157,1759.0,1765.1020266464857,10.705078930611684,1771.6949795552584
363,1791.0,1797.262616970386,11.138737973388462,1805.9394355163124
2340,2055.0,2060.1276289773878,13.98494428629937,2065.7079477451634
2198,2102.0,2107.4972445873586,12.999012057541483,2163.2238326409256
2211,2152.0,2157.2690077139914,13.356358520728444,2165.895981643026
2210,2300.0,2304.4583943576004,15.931769932786354,2343.319785655431
2374,2306.0,2311.1138090142763,12.95501184199163,2348.6360175816476
2294,2398.0,2404.0073905873546,11.743084881083496,2438.288060016742
2200,2443.0,2449.3490353692127,10.248921816590114,2455.2367030915534
2202,2629.0,2634.2748867488845,12.803165919566704,2638.979872768886
2448,2721.833213788729,2726.1458161590936,13.506189181528535,2730.731427693202
2196,2738.0,2744.4403776790537,10.376029473887744,2750.989556492249
2207,3001.0,3006.0881069421853,13.511147652042629,3011.913294339275
2248,3105.0,3110.4865896588185,12.9522780341739,3153.5159879560397
2391,3155.0,3161.1935450849965,11.0241260452964,3166.805169800385
2362,3235.0,3241.3024402658975,10.430274960161402,3247.3781382446514
2449,3244.802702060006,3250.0583611651014,11.689931152202233,3256.6042327591713
2396,3260.0,3266.1236306672495,11.312167203261266,3271.5267999909847
2246,3280.0,3285.2594027102164,13.336911984256313,3291.0656835843715
2544,3444.19943854963,3449.238575746622,11.963178578671904,3454.3702017736405
4325,3987.0,3993.302617272676,10.792483900903763,3998.880894342183
4385,4007.0,4013.355635339223,10.309708176615409,4020.1932767128897
4522,4054.521756160534,4059.2590814215055,13.288235929905456,4063.8365785848214
4356,4213.0,4219.421159976717,11.102462492410696,4236.686482617078
4222,4258.0,4263.449534444115,12.38263483556891,4268.278380511025
4163,4266.0,4271.108702199058,13.567808794658271,4322.934277964839
4280,4405.0,4410.408376585954,13.283929108206104,4415.781775556473
4527,4414.737434802759,4419.282144282956,13.081250804289091,4424.131546650201
4341,4444.0,4449.553679554096,12.37264096607431,4455.66968817962
4239,4624.0,4630.168577938725,10.79667791915462,4683.545574286898
4195,4732.0,4737.5376110933985,13.012487033850306,4743.734948598714
4255,4911.0,4916.452614907321,13.103512789391642,4955.6226270526
4172,5005.0,5010.255467083997,13.002996653790415,5015.988164934075
4365,5167.0,5172.324726270494,13.14380288141374,5178.1742962750795
4553,5338.592898843774,5343.127604050723,12.85423413061126,5347.889020039295
4268,5341.0,5346.455402432355,12.123150955456074,5352.626308906912
4395,5352.0,5358.068549509641,11.195473317178717,5403.297426817557
4185,5389.0,5394.437085029815,12.347239846483,5408.484080504291
6232,5484.0,5489.031715662067,14.230544919159103,5493.468171405216
6398,5542.0,5547.100107232948,14.182068072420792,5591.056462377425
6448,5607.260355670882,5613.312760274777,10.181064788907713,5620.734489519066
6354,5713.0,5718.455094529048,11.849122178044457,5763.471693303355
6286,6014.0,6019.306297207717,12.933452045571459,6033.378734997708
6308,6109.0,6114.260412319769,13.166345858776388,6123.56880612992
6345,6436.0,6441.285009856436,13.852637105832526,6447.297876746545
6271,6446.0,6451.0221133893965,13.996264854484112,6490.413814218782
6443,6502.685193633777,6507.181307132354,12.991352127396567,6512.000361161219
6182,6506.0,6512.04259449939,11.096085634792912,6517.418372632776
6405,6603.0,6608.189826533627,13.443017435846489,6614.219311816702
6358,6643.0,6648.201056084558,13.124455608645947,6663.695339329176
6547,6664.4894264623,6669.03032030839,13.297068069065807,6674.199814824437
6273,6696.0,6701.082665833026,13.23628337586342,6706.889207931828
6540,6754.9554248721415,6759.33764194634,15.68764909065813,6763.300782863045
6533,6775.405233618756,6780.370454207388,12.523565653955641,6785.485112636548
6352,6827.0,6832.264073674391,13.264536081541054,6846.588083059284
6200,6869.0,6874.54093359663,11.919356887853233,6879.57118783102
6175,6955.0,6960.153508168084,13.857610049571486,6964.546833377524
6293,7017.0,7023.529826114574,10.986653539555105,7028.835050281535
6541,7042.180122392502,7046.5823849451535,12.938672845319614,7051.2202391453
6387,7168.0,7173.39274278431,12.580982287419284,7179.4498456172405
