366,152.3045594068011,156.19489189017133,12.940545384455895,160.1012796438548
599,184.59245205634926,188.5625775287819,11.748340678204523,193.65551700457098
879,274.5980181157273,278.5232122082464,12.608505327608585,283.712827556174
588,290.5227872786086,294.2221444123317,12.113209751028867,321.0182663693425
610,363.39441731132285,367.4372034806532,12.001203456839495,372.71376085980745
648,370.07895498746046,374.42046888634474,11.474996421604441,410.4359355490553
615,460.77105645481566,465.0685188189989,11.750776612171697,498.1038173547242
874,468.72992761132895,472.207311429882,8.80296208710831,505.04190594122826
356,511.8407368484629,515.3053266273778,13.281195191864363,518.8846696769297
623,547.1259619777741,551.0423206949982,12.092095330102344,588.2624107809244
869,649.8111994480718,653.4973288047805,12.595812811602526,658.7777619674548
594,819.4501566385422,823.500126532806,12.810085038211328,858.915559015248
860,829.5875398474435,833.3401602869066,13.006340233924618,861.4980182165085
598,904.4921664648055,908.1850819610895,13.498066770565526,913.3010754518099
637,906.3631717984149,910.1886982567266,12.265541557394679,948.1841453840949
590,908.1492005100625,912.385052442537,10.86167138800214,950.5661847549619
608,910.0283769392541,914.2892725753615,11.841575753404591,953.1639958093148
586,1084.8695184343521,1089.1603770661873,11.138473920729734,1128.50467873048
630,1086.7904822482603,1091.051260013382,11.341527372851955,1131.239447315731
654,1192.6745603798183,1196.068777737992,14.359350880228265,1220.4002265563222
642,1196.9252447018341,1200.392481229471,13.24458559418655,1222.7794023869785
875,1277.380455315568,1281.31347128264,13.551699767843486,1285.7914999447491
636,1361.195375938728,1365.4833852661325,11.390161716608686,1370.7410993097747
606,1444.8196387730889,1449.071791847267,11.50523585945824,1454.5602842687847
370,1489.933378503201,1493.5513515335094,13.309326298637451,1497.1473431495383
600,1545.3115508919543,1549.5021581419453,12.247084204266192,1578.6791979179873
609,1560.2378722780852,1564.1044974269366,12.864890691043835,1583.843165466148
336,1579.830783997598,1583.5385402697511,12.901249249842104,1587.1378697826156
632,1624.4441238584243,1628.5019995292407,12.393378260296238,1633.640824153986
894,1631.4693551576972,1635.4668818377038,10.887568138780669,1673.7100171558889
652,1633.199739847325,1637.2879799609657,9.590786445867787,1675.6885461517516
613,1716.5712239054556,1720.374019449957,12.126207960090367,1758.3386791980188
387,1773.8032254641225,1778.0979209526379,11.818997034466989,1782.2040810507847
646,1813.6455374044094,1818.0223991659366,10.315381054818053,1851.4123631543239
626,1899.2627143166953,1903.0785405643646,12.63157461881444,1907.842522010655
890,1901.5461481532539,1905.2010684106865,13.475252864610628,1938.5502955409938
622,1903.384663939429,1907.3998747223068,11.472109462959306,1940.9260666554308
913,1905.2739206331726,1909.2253989580013,11.170125180855656,1943.0199511409453
2601,1986.4449614533223,1990.087455909069,13.153294659907282,1994.9114255277723
2640,2074.302343640604,2078.089109536677,13.79189804065877,2083.1714538653146
2626,2078.9354668059036,2083.0719870074686,11.548175266663685,2118.2347760033063
2595,2258.259758828732,2262.272296646072,12.259375891561525,2298.353374091492
2367,2313.414209972945,2317.4026216219786,12.0814936592358,2321.4866747608176
2402,2315.1888183973465,2319.190067263919,11.710055309321307,2323.2658485123343
2582,2344.3695807393956,2348.3549147184613,11.992477800911052,2353.138991119414
2359,2401.9612866760162,2405.4517092813694,14.028204279009342,2408.868270266666
2858,2438.54535648476,2442.3931286942156,12.3185667638936,2478.5344359333544
2617,2441.574561019405,2445.0578237549844,13.641441620060121,2481.104067666534
2608,2443.409635087929,2447.214026083242,11.221059095999333,2483.3180088219287
2630,2445.3139638922953,2449.092467078432,8.619503908595837,2485.3902076417216
2645,2524.470303878735,2528.2372542209605,13.138564956356815,2532.9043980858937
2590,2614.535363715039,2618.449462022182,13.33906257362999,2623.113605804444
2588,2625.3014171359705,2629.112988146525,12.39691391827652,2660.8116281687835
2594,2707.1546243735224,2711.17310071971,12.607565635899226,2716.4982482327378
2610,2713.2950000318424,2717.4056396999868,13.955321020166055,2748.5378521578004
2912,2794.5852676083205,2798.494892946775,12.234416497804574,2803.773603781086
