1419,335.33852519560884,339.466829991345,14.178268221695335,343.8897628538475
1277,427.44304281888446,432.1615218538759,12.182191804925232,437.22646571704445
1432,606.8878987054036,611.2108479502202,13.669550812746012,615.695604331666
1426,931.6911722151377,937.074570596237,13.308109097041653,942.736100391836
1262,1631.8239486565517,1636.4921880366282,14.055114291027726,1641.8612731517428
1427,1983.4980147299927,1989.2973946876161,9.589432334343954,1996.6250772048759
3255,2247.675611032622,2252.445582855898,12.690254066503783,2258.3740459554797
3415,2599.8382495262554,2605.0756710471155,10.866518825394893,2611.4805720594118
3418,2955.117117778149,2960.0247228406947,15.138479743839422,2965.669705731965
3262,3143.628958359563,3148.296713727685,11.829068855302665,3154.469073317211
3425,3219.588138132883,3224.140236225506,11.972603328476715,3229.0849924411564
3268,3223.2288701608013,3228.2471571600954,11.111617977320641,3233.64714053141
5279,3767.028019081999,3772.398633614383,10.552181473980264,3779.405131417377
5433,3944.454311824068,3948.2996198558158,14.82517926303404,3952.3962865334593
5426,4214.035101014975,4219.283596003136,10.620070451627624,4225.89630515881
5427,5152.359280570537,5157.010694325773,13.546336622352204,5163.300269064839
5428,5243.351920028411,5248.322498120005,13.137442016132,5253.968054565801
5429,5332.453220548156,5337.352155328516,15.106382377975942,5342.866105769617
5276,5334.970749529734,5340.254849982275,11.101803600675659,5359.058725767079
5435,5416.438769614481,5421.440067879917,12.071567363448894,5427.707018765511
7270,6382.1696321881445,6386.227960685219,13.951028829631511,6391.8670631436635
7264,6658.651196994286,6663.295722983849,11.949255520867366,6669.322231248582
