vehid,instspeed,Bd
502.0,11.01497963841857,0.06943662333333184
507.0,13.959838457262773,0.733029065994609
681.0,13.289977446870136,0.6840306856730873
692.0,12.340334071356912,0.5011968250459667
709.0,12.462083410702956,0.5521123462975362
723.0,15.724719217942953,0.9871925185335212
763.0,9.01781459695154,0.19905541952164263
767.0,11.98210245785137,0.4657332086136348
772.0,11.67464534651204,0.22422549136651637
784.0,12.463521405026542,0.5959973012743484
793.0,12.698043025659535,0.5394308649474268
812.0,14.644835017449745,0.9642272972188811
816.0,12.248423630057573,0.5710311491532579
837.0,12.00119947235236,0.4804596479705768
860.0,13.066555288587955,0.5251167478386733
866.0,12.510171306171324,0.43093273111529146
870.0,12.816351070911868,0.6060351586667311
896.0,14.012516168788885,0.754588366217219
2487.0,13.453624911133343,0.6394540971325268
2494.0,13.155068654740328,0.6075733922130369
2498.0,13.423642364304378,0.739887950058264
2503.0,12.468592470612819,0.5247185839985119
2506.0,14.66133256850685,0.8617024462329783
2512.0,11.570753075165625,0.3206077502770248
2518.0,13.634855216864274,0.760837761579428
2667.0,12.274887331975513,0.45779117609359865
2672.0,11.554691619305641,0.1387394961227194
2679.0,10.920854972780488,0.10638219759165296
2689.0,13.787687954223738,0.7234094238723584
2713.0,12.726436727990373,0.4673233567285887
2841.0,12.780425944785563,0.6882867762242861
2852.0,13.056239300716953,0.6087259668834314
2856.0,15.250118640925852,0.9774113557611749
2860.0,13.061840251406366,0.46414360741482785
2864.0,12.735016904193639,0.6914624612740132
2871.0,12.5928864734056,0.5940594528988061
2889.0,13.74703493908145,0.6678557794736826
2893.0,12.791854225995715,0.451449509135487
2895.0,11.242688557495322,0.20868283537545929
2918.0,13.177263673952316,0.6300553704966317
4487.0,12.238803069358404,0.501994703090741
4508.0,11.463845459717367,0.25206679624545536
4512.0,10.919869823132004,0.05240167406703781
4514.0,14.14145197069421,0.9338379616311829
4678.0,14.691286499561949,0.921904617614117
4686.0,13.519879137081077,0.7552172294763639
4703.0,10.747882144331268,0.12363618017413708
4716.0,12.76571306304357,0.6779593397756933
4783.0,11.088419118699623,0.1736087803386246
4821.0,12.006256214670465,0.43093273111529146
4842.0,15.207897558769906,0.955622315866363
4846.0,13.690580077497026,0.6394540971325268
4878.0,12.640279366755577,0.38667336933355756
4882.0,12.390717641227642,0.5556700048059064
4891.0,11.880599972197887,0.4522415739794161
6500.0,13.992922768205197,0.7376117889848688
6510.0,14.71915256688551,0.8771790502772843
6521.0,12.942290010641594,0.5410185145227934
6659.0,14.310738308918252,0.9351137979418234
6663.0,12.039467556515419,0.41644363567754666
6665.0,14.409677944864386,0.9310955397044811
6685.0,10.962982970232485,0.08915125829107573
6686.0,11.952922981969492,0.4689140264969757
6716.0,12.568376692597202,0.4609661466843787
6719.0,11.026159575981909,0.15103605875153225
6725.0,13.597564696548154,0.826903680044729
6779.0,12.476455440107644,0.48285076692751205
6843.0,13.458302212092292,0.7555313355047837
6888.0,12.16870924572587,0.4645409550605597
6889.0,13.29378231936724,0.6364553452165362
6907.0,13.785448123902851,0.7558452242470387
