vehid,instspeed,Bd
196.0,13.054077371677407,0.7115778079148963
278.0,13.831411153237685,0.7405364071452203
286.0,10.091393644337106,0.6718401229374156
293.0,13.360834280591304,0.8641159670502807
296.0,11.759452670006144,0.2932207364238605
321.0,9.894988204582642,0.7180302722389594
337.0,11.468331675743638,0.7257468822499266
364.0,11.61012471483962,0.24730342126879318
398.0,13.577767595955859,0.6524708930988962
403.0,12.622660535126409,0.7511141533919514
443.0,15.303882053679057,0.954772266396052
695.0,14.36443006657827,0.9072484776432472
702.0,9.90223857743817,0.0733899301047357
704.0,12.467361076655271,0.4372283993577418
705.0,12.237943016832128,0.30432550478330456
708.0,11.319716389170077,0.23699567445707165
710.0,13.686770459104727,0.8887675625521656
712.0,11.951642897258164,0.42583031647263603
714.0,13.329795437174148,0.5437953125423168
720.0,12.061189110202083,0.24415477575296202
721.0,12.582954628512416,0.5055850094813813
722.0,11.922440149837303,0.32815987706258487
723.0,11.686702570294436,0.9871925185335212
728.0,13.361308474739667,0.754588366217219
807.0,10.922076391303113,0.07297315309680495
959.0,12.13478583021421,0.35271529698782406
960.0,12.446130647559821,0.6163849593019015
961.0,13.049846224290393,0.7287377805510094
963.0,14.161354123173728,0.8779905035808508
964.0,13.521059291091104,0.6946238879426788
970.0,11.114865180068838,0.7549029063256905
971.0,12.12205065119744,0.25816918810044104
977.0,10.872789008316465,0.08818765764164521
979.0,13.967701989144924,0.9726341462555732
982.0,11.700175414050788,0.20440204590376837
987.0,11.803530254302164,0.6300553704966317
990.0,12.889107268880842,0.5627716006422586
1052.0,12.877287341960617,0.7081540485826511
1075.0,12.289682021418846,0.32743752994703257
1529.0,11.624572658785354,0.2809573088985646
1638.0,13.267658075384023,0.5990929454058069
1644.0,10.854513038377432,0.20983324157565386
1759.0,11.215991009660796,0.7122602811509732
1761.0,12.656408154515734,0.5532987127824537
1763.0,12.197087628975323,0.508776022230662
1771.0,10.252435356475363,0.8732729901590158
1773.0,10.988055213107652,0.903028035413062
1775.0,9.926324177231745,0.07451023561517041
1777.0,12.526692449984573,0.42857628409909965
1779.0,13.321472523465738,0.6843863034837776
1781.0,12.31284499829849,0.2689472598972662
1783.0,10.7610423145653,0.20440204590376837
1785.0,12.241540188850346,0.3321442205263175
1787.0,11.116296187279724,0.22843823755248793
1788.0,13.790055768919983,0.6970727953905251
1789.0,10.80482176039242,0.048056214695934005
1794.0,10.862607240708977,0.7730713972864207
1795.0,12.568082189268907,0.6765237793660899
1894.0,11.679271116664442,0.14007109008876906
2196.0,13.335960443828817,0.6033392789055069
2268.0,7.622675652203774,0.4141041724696522
2275.0,10.753641825096212,0.11880136165203253
2279.0,12.228039608376454,0.5627716006422586
2285.0,10.894121707788914,0.16953611724396905
2293.0,12.85736366112889,0.5651344280945033
2298.0,12.792298368265383,0.6879330505826096
2318.0,9.597399008792706,0.056143169561572476
2323.0,10.129645510175635,0.7614578820978418
2325.0,10.443301727660371,0.7549029063256905
2326.0,10.377493919412807,0.10564977366685535
2334.0,10.519423651572081,0.10347439318864904
2359.0,10.383065169884816,0.13328417465190462
2365.0,10.791008083979492,0.05902629741121828
2442.0,13.598411209646962,0.7170160993630871
2444.0,12.798311768186736,0.6685816352146716
2694.0,13.135979687868323,0.9712834401839981
2695.0,13.369104656129453,0.9819589045276316
2697.0,12.135954268336015,0.33797355861274325
2698.0,13.131706702536455,0.7450521156700429
2700.0,11.221695663087992,0.17696326714141736
2705.0,12.060761793777932,0.421522531865237
2706.0,12.994490873140826,0.5729932725389494
2708.0,10.91556107763223,0.23422601521269487
2713.0,13.055608628673475,0.4673233567285887
2714.0,11.955508830386645,0.22362729243759955
2715.0,13.851414841039148,0.7026370022479591
2722.0,14.035932604448206,0.7620771214318434
2724.0,13.126171136405587,0.6056503406333018
2788.0,11.220032427204528,0.6879330505826096
2790.0,11.665192879719982,0.23854211790215818
2792.0,12.713910640532148,0.8442309732877231
2803.0,13.562611814232481,0.7654671324637832
2806.0,11.805065620608312,0.42661451778662574
2815.0,12.636160495050397,0.5611951322074618
2958.0,12.224399672684632,0.5733854822133747
2963.0,12.413538169408083,0.6833189391808724
2968.0,13.751600303392374,0.8284352728997378
2970.0,13.078196952718557,0.6010245813425661
2976.0,12.597868703262206,0.6457978419093015
2979.0,14.270647820251407,0.8225170462767677
2980.0,14.08585205478844,0.8857052107273483
2984.0,10.881693080333255,0.07736807762475942
2990.0,12.37203126671638,0.41176775325165454
3059.0,12.648158738532082,0.3855256597534502
3072.0,10.532703952277032,0.7507970228167447
3079.0,12.041976846833833,0.3486380731927619
3545.0,11.48079954670847,0.20073465480191188
3649.0,13.367069490173808,0.7176924092034548
3762.0,11.930730769837881,0.210987367282157
3767.0,13.210088301362935,0.5882322467483458
3768.0,8.091097334327007,0.14708905920861215
3770.0,11.290831931896987,0.24258859703261493
3773.0,12.629155834924681,0.3423713002067149
3774.0,11.48581866152947,0.5111689244260496
3781.0,13.12531692534599,0.6653103361531725
3782.0,12.395447389267543,0.466130695355371
3783.0,11.860003000241587,0.4510535489835633
3784.0,12.949217983946536,0.7817154933928765
3786.0,13.939853884025618,0.9693966982441505
3787.0,11.772754679970074,0.1897006379184515
3789.0,12.610636398831318,0.4848438410147603
3790.0,12.749955368843015,0.8484949972116562
3791.0,11.229865411131206,0.8932502185355147
3792.0,12.975970396966503,0.6345768569541266
3897.0,12.809612227916803,0.7197166595623563
3898.0,12.519385649951024,0.6446812341448811
3902.0,13.192488974262249,0.6079576891711829
4278.0,11.411177731801404,0.2354547573699225
4284.0,14.345857062970568,0.8219963973852353
4285.0,13.65292492276669,0.9580058878111788
4286.0,12.635187886618066,0.5963845900408982
4290.0,12.243485983618855,0.3238355227515276
4299.0,13.5058489306725,0.9698094174564733
4300.0,10.9040967599687,0.8895238862344756
4301.0,11.551439638038088,0.23116974706066484
4313.0,12.59144660513608,0.615238924153892
4319.0,10.591810951643813,0.11218304569093435
4334.0,10.010706751818171,0.8364569406723079
4404.0,9.080445609984297,0.08472084121072637
4446.0,13.381974344341389,0.8266475704093386
4452.0,12.599389194715004,0.6330717360360282
4702.0,11.099212899874267,0.2623882110151316
4712.0,13.849076954500164,0.8632416817591038
4714.0,11.203054198929868,0.6847417506388934
4718.0,12.80095290953476,0.5998658934014052
4727.0,12.41391135287477,0.29805596539487667
4790.0,10.753176309815359,0.11979743802892873
4792.0,13.972345010428675,0.8473184061668897
4794.0,11.695307987534013,0.27391999315008486
4797.0,13.709589091610416,0.7924638449586126
4812.0,13.748222490363359,0.8314723925331624
4956.0,13.074604280389261,0.7156611509536757
4957.0,12.11541705762454,0.36956714157750203
4960.0,13.656347947337698,0.8235554568344072
4961.0,13.655028596764202,0.6811796325483523
4963.0,10.988895554908488,0.2224336212994537
4964.0,10.946318846948047,0.15173983743219194
4966.0,14.33354426004103,0.891770718166812
4969.0,11.357439757765073,0.09459147408666396
4972.0,11.872975539744143,0.33468966384682786
4974.0,10.81797047126834,0.07664592926063353
4975.0,12.976212895073777,0.8193787292297939
4976.0,13.347113714535729,0.6498812922347247
4977.0,12.478098320680305,0.5552749254760083
4978.0,12.955178139419042,0.6872250794642926
4979.0,13.522714780922463,0.6296777572239782
4980.0,13.412575244295576,0.5631655630843675
4981.0,13.749934189871807,0.832727594108605
4987.0,12.077744044284087,0.2354547573699225
