vehid,instspeed,Bd
1796.0,13.154253350209055,0.7485711049046897
1797.0,8.966692389453579,0.6886403282293184
1798.0,10.708836509322289,0.060092208314365333
1801.0,13.232361902289238,0.5139601295627585
1802.0,12.756559550477533,0.7254135577152199
1805.0,13.266956142764638,0.630810220665823
1807.0,12.630836453630733,0.38285158181168566
1808.0,9.898039155835637,0.037701927443980314
1820.0,13.865257963633145,0.6960243396537276
1831.0,12.128597381497709,0.3920423108288176
1834.0,13.714437034806812,0.7808301702066229
1836.0,14.2693992572823,0.9637527414848488
1846.0,13.92229691436403,0.8180608891725233
1848.0,12.488508321353482,0.4589814854772071
1851.0,10.24475613873982,0.018174577277785774
1856.0,13.30460309388783,0.6179114221889528
3803.0,12.305743563438337,0.4199583620904037
3805.0,14.090292145134413,0.8718123408113024
3810.0,14.299406762489111,0.837196280671838
3811.0,12.72151292686359,0.5615893413472471
3812.0,14.670124208761669,0.9388268683164667
3819.0,12.680080041160592,0.44196069421361217
3820.0,12.307239424276744,0.34163683745104273
3821.0,9.783078369967228,0.05326371314344879
3822.0,13.467420795897976,0.6793922497229756
3826.0,12.25060429842637,0.30432550478330456
3829.0,12.16255655602794,0.4554117032857344
3830.0,13.561757161468599,0.7511141533919514
3836.0,13.388907881883311,0.7234094238723584
3839.0,12.896253511093738,0.6532094803825248
3848.0,12.465692689606305,0.4904263043539696
3851.0,11.493707069969041,0.36730486508160604
3852.0,13.431444223019035,0.5773035261893453
3853.0,12.354319800636398,0.9748849936531256
3854.0,13.323206669240843,0.7270781789142193
3858.0,13.05094061537181,0.711919139908559
5804.0,14.178985564601158,0.9302961108785851
5807.0,13.22043532375366,0.7663870221272411
5808.0,12.996799150507242,0.44591064048234036
5809.0,12.096294509102073,0.45660124516791234
5816.0,14.963576034672968,0.9762043632064268
5818.0,9.880019375782727,0.02904620083530679
5821.0,13.502715344113524,0.6262736527426995
5822.0,13.54757875431682,0.7074670313955397
5823.0,11.561809188346382,0.8718123408113024
5828.0,12.47660390852519,0.31703718895152944
5829.0,12.1719044938622,0.5773035261893453
5836.0,12.545613409778806,0.5334717841150871
5840.0,14.212597527351237,0.8439917851039914
5841.0,11.929861839219368,0.37828047817798105
5842.0,12.034184239267871,0.2867174419702135
5846.0,11.971601591670874,0.40943445806275736
5849.0,11.429030515676146,0.1232280925227488
5850.0,9.938273909968418,0.029445914352898946
5858.0,10.846634981868293,0.17644454316559277
5861.0,9.798583912376372,0.024649305305593054
5863.0,16.20081288511343,0.994488991324367
7802.0,11.43597483124914,0.19682965210180697
7804.0,11.661290114202716,0.16903137927952894
7813.0,12.626696761480732,0.630432858422498
7814.0,12.241742944872845,0.29770938958201437
7815.0,12.678406353313633,0.5171492330724884
7819.0,13.195558684507,0.6804651819906723
7823.0,12.081144600235389,0.3609202825904449
7824.0,12.582708587870762,0.4399878579490593
7828.0,13.766061662497457,0.705056572722735
7837.0,12.357426457475974,0.6239987459332934
7840.0,12.593380821058446,0.5370482193881886
7845.0,11.471529273974488,0.1613315708341307
7851.0,11.25720243840986,0.18114768683527566
