vehid,instspeed,Bd
1366.0,12.513932392347938,0.3752424684546646
1371.0,11.177170431055947,0.2949434272772654
1524.0,14.449789666165753,0.8302111515196843
1534.0,11.26327698387481,0.319177508782556
1545.0,14.156505280056765,0.8086684611398575
1637.0,12.762146960281283,0.927717446154841
1657.0,11.009801784696224,0.1347965688448513
1659.0,10.229163542745894,0.06021156730496736
1660.0,11.898619183678289,0.27458644228478046
1662.0,15.358295003900645,0.9617196491383235
1668.0,16.016219088664542,0.9883658370654134
1670.0,12.114339091659614,0.27225737660740545
1671.0,13.58127991785704,0.8542873376272362
1676.0,12.83912725025846,0.5127639745506885
1678.0,12.513961390657476,0.39012241238230244
1680.0,15.213050322924618,0.9403833759385432
1683.0,10.339886511523602,0.9169737663175368
1686.0,15.245764573995679,0.9348601705720526
1687.0,13.226556159159143,0.5928956333896334
1688.0,12.528270114410075,0.38170724726158944
1689.0,12.891813006828405,0.6886403282293184
1690.0,10.697156332850062,0.18485945851244423
1692.0,10.328596703756391,0.09077463665224922
1693.0,12.219556926580209,0.3267158283210095
1696.0,11.14591649172823,0.4645409550605597
1698.0,15.11823685069286,0.9588945931122886
1700.0,14.305893988691375,0.9573745880545513
1701.0,12.05673558826299,0.38667336933355756
1705.0,12.685880725844486,0.682962811048471
1707.0,14.106045146080557,0.8188523131647243
1712.0,11.78282409455362,0.5513211755854942
1713.0,12.559790920948513,0.39588995937558763
1714.0,16.45394570676879,0.9977933318811625
1719.0,11.426117412792454,0.27391999315008486
1720.0,13.092434775843437,0.9878072313111669
3367.0,12.208381495046204,0.45620468745768317
3381.0,10.9177043750682,0.20667859363755248
3512.0,11.639722807537018,0.34347411224566604
3543.0,12.949085954069478,0.5686742861887092
3547.0,12.34364843248268,0.48683729382127283
3549.0,12.627539771482265,0.6907579789075459
3643.0,10.981180257535868,0.16378998975326026
3656.0,10.967381774189171,0.3748632563909995
3662.0,12.730433446040536,0.9781000121049049
3673.0,10.362952812354608,0.08549963745492001
3674.0,12.69448452558203,0.4976063606794362
3677.0,12.023899524627241,0.33687754093090927
3688.0,12.341689275138538,0.35643661709491414
3689.0,13.228547969933848,0.6205783138897437
3690.0,12.7525680898904,0.8787981843139688
3691.0,13.521013027745836,0.8263912196613756
3694.0,13.353681528204277,0.789301512495129
3696.0,12.77566408226808,0.5971588837491804
3700.0,12.36077927067953,0.4649383380718023
3703.0,11.406955828161529,0.27059979015793173
3708.0,12.133812744032705,0.4645409550605597
3722.0,13.53399649246924,0.7047114757040102
5380.0,11.777735591197947,0.1682760839182907
5385.0,12.213443771112615,0.41293557735178577
5530.0,9.937479032752979,0.05558009552305125
5541.0,9.948530327988978,0.0641299186598202
5545.0,12.477325523979786,0.4203492870337481
5638.0,13.89340738155228,0.7074670313955397
5641.0,12.902142622479973,0.5702458052109043
5650.0,13.591931242490869,0.7849439967336576
5672.0,14.181095804794309,0.9183411976775191
5673.0,11.053472873090826,0.15986813217549428
5677.0,14.550918081588899,0.9487655016656877
5680.0,9.961148207318113,0.2450970936743096
5682.0,12.104006618972873,0.29150272491303764
5683.0,14.012264707288946,0.7700465013203168
5684.0,10.570007610842426,0.157448424930328
5686.0,10.974919965390468,0.1723294380128721
5689.0,12.601680706799751,0.5095736956460308
5691.0,13.727997754303969,0.8895238862344756
5692.0,13.822473700567722,0.9033707726365723
5693.0,12.906465094620136,0.6379557797323704
5699.0,14.193781293595546,0.7872744843398758
5725.0,12.967002316396004,0.44354000284321327
7518.0,13.540103555072843,0.6513619268072385
7519.0,11.628213087730394,0.35979754463703306
7527.0,10.8868262688919,0.12425008446328994
7660.0,13.100539776573829,0.719379773225804
7671.0,10.895849927975744,0.17029503535130147
7675.0,14.349646254502291,0.9266100698952643
7678.0,14.195498874225603,0.9187932144402027
7679.0,9.432997528718033,0.3252743707599421
7681.0,9.842183604668469,0.059616624061456805
7685.0,13.41498030655764,0.6102612475557974
7689.0,10.9441074930334,0.20553844845260438
7690.0,13.801211662198837,0.6918144385404579
7691.0,12.917227176966543,0.9174314774432968
7692.0,14.497456365373363,0.887243809682836
7693.0,17.34649776534757,0.9990025818303144
7695.0,12.371110488498745,0.30432550478330456
7696.0,13.152448753325487,0.683674897480677
7700.0,10.168822609845428,0.03593031911292584
7701.0,10.61034019927478,0.1258975760298801
7702.0,11.884178684423858,0.18566094557883633
7704.0,12.714204731909629,0.6550533978675682
7709.0,9.102919100854844,0.022057314677103593
7719.0,12.493049712166943,0.40439008161479983
7730.0,12.775618526113634,0.5560650288285747
7738.0,13.09745604914796,0.6117948096786694
