vehid,instspeed,Bd
25.0,15.302352010762569,0.9625437746303264
39.0,12.97414689997424,0.5473623221090462
40.0,13.131489419222284,0.5741696835273644
50.0,14.686638632739704,0.8594831219330652
51.0,10.991743404573414,0.2640202622184089
52.0,13.78497714092318,0.8831732075597007
56.0,13.255963272751643,0.5890103628687299
58.0,13.60897550568212,0.6689443259807231
59.0,13.619809859963102,0.6274094641532844
63.0,11.6361987923557,0.20667859363755248
68.0,15.555169734674502,0.9624620196514831
71.0,13.432789102130684,0.8910254579397929
72.0,12.966632199971972,0.6995128733763307
73.0,13.146035326746345,0.5663149755376164
74.0,13.346484824061092,0.6754453805820558
80.0,14.762823491740345,0.9193929634466044
83.0,12.980435647911563,0.6194360544215931
84.0,14.03318079011497,0.8636793039498223
85.0,12.053855081465665,0.44235543589507664
87.0,13.289939457433563,0.6457978419093015
102.0,13.354737213600957,0.618292752738411
1230.0,15.877095415814306,0.9927171313591694
2025.0,12.17464055076989,0.3482682734640179
2026.0,10.315986455270396,0.08691496194708503
2033.0,13.190039906297034,0.7427994138010761
2034.0,13.470571313196706,0.7796465342032624
2036.0,13.306009990216745,0.7517477695464296
2038.0,13.677643330936654,0.8159398746532407
2049.0,10.407848743203594,0.053372253894434174
2053.0,14.7625806719167,0.903028035413062
2056.0,13.332795535302381,0.5461737291019276
2061.0,13.589863558511565,0.7517477695464296
2065.0,12.646577621929804,0.5378425865391666
2066.0,14.888733052064932,0.9496012924024047
2067.0,13.290129992918098,0.5366509802035498
2068.0,9.421667955205882,0.03362496941962838
2069.0,12.91933515693781,0.5239221826541068
2078.0,13.787538783768595,0.8148736183847096
2079.0,16.69162419891767,0.9951872452767221
2082.0,12.370350663673307,0.5718162119928942
2100.0,10.34080400682876,0.02852027261649381
2105.0,14.401577412467972,0.8100281406409308
4025.0,11.918988842493846,0.20073465480191188
4026.0,11.306155692638756,0.24478277052363606
4028.0,11.320612416247725,0.26141146594486175
4030.0,14.510363228833231,0.9452007083004421
4031.0,11.201953020615914,0.2536652770386168
4039.0,16.341954379990128,0.9913671440238248
4041.0,13.767577030623196,0.8359628379579329
4050.0,13.155759513621224,0.5171492330724884
4051.0,11.457579223305844,0.3383392038573704
4052.0,12.154869254666462,0.29218936606131446
4055.0,12.476248074085428,0.5847264714099514
4057.0,10.485178578140879,0.07311187700239749
4059.0,13.358578128833793,0.8501320714210724
4061.0,12.80406518758858,0.5314836884676254
4065.0,10.893952524023408,0.07635850953673919
4067.0,11.416099889185585,0.1916041887754738
4068.0,12.91760152856845,0.6175299772231776
4070.0,10.49273434619204,0.07664592926063353
4081.0,12.514267995588082,0.5011968250459667
4083.0,14.40763103730069,0.8307163724967901
5213.0,14.102459818976456,0.9296244821105524
6028.0,11.837740057747657,0.8248480535028152
6032.0,12.2109872870941,0.40826900690096973
6038.0,10.900179135869951,0.08075665923377118
6040.0,16.677074665848593,0.9947964340752855
6042.0,12.927263480925086,0.5600121420509407
6052.0,10.630515042544044,0.10546723872000757
6055.0,10.804692506835309,0.1512704098996333
6056.0,12.533327942127714,0.671117132646974
6058.0,14.051019354117019,0.913243155272843
6059.0,13.52254400807722,0.6349528146341987
6060.0,14.691892846163901,0.8617024462329783
6063.0,11.245475113768963,0.15672723111602854
6066.0,13.7218460073559,0.8028929539727674
6067.0,12.882722254605682,0.6729234016965534
6084.0,9.658114564805317,0.04775720243630498
6091.0,14.737834308515515,0.8806016968852697
