vehid,instspeed,Bd
13.0,12.173388451035393,0.8437523549787453
134.0,11.501747637692716,0.3729690171154495
135.0,11.256310067482453,0.25430615678278035
136.0,14.439632395444981,0.9543902850227035
140.0,9.714416698889679,0.050191466630386566
141.0,11.519461409679984,0.18727037565576815
143.0,11.505933594900338,0.11390874521510469
149.0,12.382014506803007,0.3575557031230293
150.0,13.150710500775801,0.609109946927358
151.0,13.22400358657999,0.6349528146341987
373.0,10.131359889244305,0.9011270184089053
379.0,12.25021548752485,0.9839032589841149
382.0,10.820001818419298,0.9062481760441943
387.0,13.534960732103983,0.8196415771497696
392.0,10.587853417900519,0.489628669225993
395.0,10.37730282863916,0.10009683304777689
397.0,13.88453116227701,0.800385778102888
398.0,13.067575347477378,0.6524708930988962
399.0,11.75310835157366,0.1501010712582777
402.0,11.928784975262767,0.426222380664273
403.0,13.270682540313754,0.7511141533919514
2003.0,10.81168921210593,0.0655217120889166
2013.0,13.022964050881326,0.5410185145227934
2016.0,10.401865758322437,0.13199716259407218
2132.0,10.59436444988164,0.16702209051761874
2134.0,11.045246063157471,0.1263118184996574
2136.0,11.923048496546006,0.6041100406244128
2141.0,11.098331743769931,0.22542461087227822
2142.0,12.328083676098553,0.6266523789680283
2144.0,11.385342330562379,0.29736299775204156
2145.0,13.587011463320652,0.8307163724967901
2148.0,13.128510949557965,0.6398283432258024
2361.0,15.173795465199433,0.9302961108785851
2366.0,13.68871430621127,0.8617024462329783
2368.0,12.274357005737555,0.4840465631471692
2374.0,12.128328359607638,0.48922986701621524
2382.0,11.211894428274176,0.22094665526647733
2384.0,11.473908917205458,0.7898785754499362
2385.0,15.597502144078623,0.9796218146628578
2396.0,13.988235671046677,0.9165141494470357
2400.0,13.11847343667482,0.8089408731356987
4130.0,14.944006015708021,0.9453115404272966
4143.0,14.75655973052801,0.9152791587892737
4144.0,11.944887975198808,0.31810658958927934
4147.0,11.35971018646773,0.23637864340795778
4151.0,10.176042761248558,0.09375182395580606
4152.0,12.963219537287799,0.5437953125423168
4360.0,12.129638051167696,0.323117083038971
4365.0,15.502842624430837,0.9894167132925402
4374.0,12.779827287741195,0.45343002674094024
4376.0,10.653892731667757,0.15913967932162165
4382.0,10.70447716375756,0.04400403979603696
4395.0,11.917954897563934,0.2769252941970839
4403.0,12.161425160110458,0.5366509802035498
4404.0,11.228832753447108,0.08472084121072637
6003.0,11.245422793462385,0.2357624977792513
6134.0,11.592968181985729,0.2911596867883466
6138.0,12.102324108191524,0.38285158181168566
6139.0,12.191066499427201,0.48125661376507856
6142.0,8.94469550400119,0.013587320452381129
6143.0,9.793301921501968,0.06105228391059898
6147.0,14.222659076499825,0.8092130471474898
6152.0,11.941782105243847,0.7901667584243461
6156.0,12.821897888738613,0.5913425989852161
6362.0,12.18436124281953,0.2891054273862116
6369.0,12.581468564209247,0.43329163953941574
6371.0,11.877995727780101,0.33432556019432436
6372.0,13.812685049333176,0.8374422435491757
6374.0,10.03334980750003,0.06564939139183049
6375.0,12.400124746043318,0.4852425028708756
6384.0,12.154006002527627,0.49122397776933846
6389.0,11.488741996448995,0.14074013284626213
6394.0,10.478932776166065,0.13719689987409894
6396.0,11.965171940884739,0.7372857925008995
6398.0,11.547071888809755,0.9843406607312745
6400.0,15.67965455255164,0.9955906026244794
6402.0,13.466900749061953,0.5882322467483458
