vehid,instspeed,Bd
124.0,15.529678474466934,0.9911778680388849
125.0,14.968405605452125,0.9632730443012737
126.0,11.710230382307381,0.35867601522057624
127.0,12.897017320029544,0.6213392365894784
128.0,13.686549347981234,0.8831732075597007
130.0,11.610881526645837,0.27927385838198304
337.0,12.800920447946735,0.7257468822499266
338.0,13.331160417629283,0.7047114757040102
340.0,14.303840883628107,0.7938919464141871
341.0,12.529754139730477,0.5493423624682613
345.0,13.758102254296487,0.7237439435128412
347.0,9.661375225267376,0.19024331903666342
351.0,13.675653150648484,0.7043661929731527
354.0,10.93698270057189,0.8851243993358975
356.0,12.353080917352786,0.5322790237469409
357.0,14.94519217873088,0.8999031669522233
358.0,10.900741747213385,0.06021156730496736
359.0,13.134712627814434,0.8694934870274396
360.0,13.591315800582924,0.6194360544215931
362.0,14.32044935047408,0.9550570599686601
364.0,11.976086842972327,0.24730342126879318
365.0,12.187870031005039,0.38285158181168566
366.0,14.118250199218249,0.8612605038772808
591.0,13.551802016551814,0.6550533978675682
615.0,10.477840561133794,0.08241637502408505
1308.0,13.502358359764816,0.8747220096697228
1311.0,14.729006894753228,0.9595945240802162
1313.0,11.607216158027647,0.40129367431707663
2120.0,13.087025544010332,0.7060907470583834
2123.0,13.495990909411193,0.8454232852940375
2125.0,14.793668422681723,0.9033707726365723
2333.0,12.14502987948094,0.44354000284321327
2334.0,10.350857075623566,0.10347439318864904
2336.0,10.363587567368512,0.03144276298075274
2337.0,13.48937635775004,0.6071889903275085
2338.0,13.456800379973963,0.6703935015034931
2340.0,12.164664283288204,0.5433987548320881
2343.0,13.188350209616567,0.6220996891844188
2347.0,12.540907751913775,0.37562180112693155
2348.0,12.417816181273999,0.3321442205263175
2349.0,13.168713918241528,0.7346703824209155
2350.0,12.280353565171998,0.39550473090744614
2352.0,11.786798722906719,0.42857628409909965
2354.0,11.165514393445648,0.19738467639297247
2357.0,14.118677757171001,0.8307163724967901
2358.0,14.121952937557172,0.8284352728997378
2359.0,10.646715671777546,0.13328417465190462
2363.0,11.591480994374601,0.832727594108605
2584.0,13.320510133104285,0.5745616744098582
2591.0,12.361761220750452,0.43486557190549713
2595.0,12.55738636895575,0.5505298007251426
2600.0,10.919232151249773,0.5354590449394407
2602.0,12.169193811108993,0.24384110446023227
2852.0,13.278033317303835,0.6087259668834314
2859.0,12.972483415050416,0.5674949316750385
2861.0,13.279404166945975,0.6925178639207352
2878.0,9.81606383484398,0.04400403979603696
2881.0,11.758676801026917,0.40826900690096973
3311.0,12.996954000459823,0.5489464510164371
3312.0,11.995685444915418,0.4470966902499271
3314.0,12.941002165128355,0.6064198731980396
3315.0,10.243686084557158,0.06375435559587377
4124.0,12.6087317759408,0.6175299772231776
4128.0,13.128475092213684,0.5753454347347955
4129.0,11.430664033481705,0.15173983743219194
4336.0,11.284816225064338,0.10860145212152439
4340.0,11.749166007766078,0.42269647381065506
4342.0,14.38311974318694,0.8757499155367101
4345.0,13.149925422356194,0.6660383876551735
4347.0,11.759663123938202,0.2488858466080489
4349.0,12.344745657156563,0.7970131853211408
4354.0,10.96566129431314,0.20185885419114397
4357.0,12.253590726950856,0.539827837277029
4364.0,12.888932210369735,0.49082513647503223
4367.0,11.496523995833059,0.23637864340795778
4585.0,11.519251181706109,0.2956338070268477
4595.0,12.832572783828116,0.4649383380718023
4596.0,9.973115011947284,0.028585577298256386
4598.0,13.042133609659228,0.5135614246488412
4876.0,13.696898229180437,0.9263312087111328
5308.0,12.025692738793559,0.21976119031998598
5309.0,11.817726643484356,0.21710728679530367
6125.0,8.445608474901485,0.43093273111529146
6126.0,13.278137756289324,0.5882322467483458
6127.0,15.185045338462608,0.9873241144208889
6128.0,11.329050196545758,0.2549478843299574
6130.0,12.410066247486306,0.5726009906913103
6131.0,12.244653606510894,0.3714558313117373
6338.0,13.73648047000913,0.7210622425788151
6340.0,12.189232224224538,0.569460183207674
6342.0,12.583685371699698,0.5928956333896334
6343.0,11.535798217367216,0.9035418071979996
6345.0,11.893348260511486,0.21156582292461512
6346.0,13.855469451730729,0.8347233489506134
6348.0,11.713921279178383,0.720726141618017
6349.0,14.584455381750468,0.850597631866693
6352.0,11.0838291825508,0.2162267842975758
6359.0,12.193094687008928,0.775175402147539
6360.0,13.015016222765533,0.6228596689250757
6363.0,10.97820686762478,0.22124359244720188
6364.0,13.743977442691701,0.6818934104107206
6366.0,11.87074757241519,0.19461902153244082
6367.0,13.48512275706738,0.6402024553629674
6588.0,13.160535738925219,0.7043661929731527
6592.0,12.280893994655736,0.7372857925008995
6593.0,12.669878203386153,0.5414153257143565
6599.0,13.668331938694617,0.8934341248823872
6609.0,11.229842613184386,0.18619646619742425
6615.0,15.424410364188487,0.9918694062845514
6618.0,11.96207786186026,0.2686173628608394
6855.0,11.555966467699331,0.3575557031230293
6873.0,12.49806216061551,0.357929004690417
6876.0,13.25149330091196,0.7009032057620852
7313.0,10.453100195544847,0.6140918811988774
7316.0,12.186497235985232,0.5505298007251426
7317.0,14.234436343624521,0.8800026421009874
7319.0,12.962526045314906,0.46692576980757994
