vehid,instspeed,Bd
196.0,12.815426972844419,0.7115778079148963
203.0,11.526609547402444,0.13114393120562579
291.0,9.478479289835384,0.029580162825192602
293.0,12.680569785317589,0.8641159670502807
443.0,14.26615778950272,0.954772266396052
445.0,11.928759374936325,0.3661754461293416
450.0,12.59646496462671,0.5870644226482147
693.0,12.093103390204567,0.2444686644952171
700.0,10.057685153552871,0.9457530976640898
703.0,9.238862219130787,0.9166675670537358
704.0,12.115054762817183,0.4372283993577418
710.0,13.74603898490786,0.8887675625521656
712.0,12.882575972584009,0.42583031647263603
721.0,12.05283487870606,0.5055850094813813
723.0,10.571264479800876,0.9871925185335212
806.0,13.94236332602182,0.7415075248597811
959.0,12.036304407252475,0.35271529698782406
961.0,9.582803691957897,0.7287377805510094
964.0,13.362279986315263,0.6946238879426788
969.0,12.988481866763882,0.6491401179614518
971.0,11.993708675834041,0.25816918810044104
977.0,10.09294972604322,0.08818765764164521
990.0,13.033425543218224,0.5627716006422586
1049.0,10.605765227234842,0.7679157161131671
1052.0,13.268492980572633,0.7081540485826511
1065.0,9.99191863247084,0.07408860090776243
1069.0,12.672023856085373,0.4621574134608339
1074.0,12.402673638123092,0.33614763052910734
1075.0,12.572742278273825,0.32743752994703257
1529.0,11.732801324424896,0.2809573088985646
1638.0,13.141427177764502,0.5990929454058069
1644.0,11.373007000244842,0.20983324157565386
1760.0,9.785835634103327,0.03507042583442859
1763.0,12.279274292919863,0.508776022230662
1764.0,12.494069712162702,0.43053981679232645
1766.0,11.334868118733148,0.8124605497583974
1775.0,10.880598969517928,0.07451023561517041
1777.0,12.687018257430509,0.42857628409909965
1778.0,10.82038044847675,0.10785803041330982
1781.0,11.965465758596348,0.2689472598972662
1783.0,11.603869718226749,0.20440204590376837
1785.0,6.411684849097237,0.3321442205263175
1787.0,11.50008924089169,0.22843823755248793
1788.0,12.79454912279759,0.6970727953905251
1789.0,10.500084361501202,0.048056214695934005
1792.0,12.813267743980868,0.7907424268634948
1793.0,11.914045351230733,0.42583031647263603
1795.0,9.718365504765512,0.6765237793660899
1894.0,10.484652460969121,0.14007109008876906
1898.0,12.18359125468847,0.46533575605428573
1906.0,12.650451303530646,0.8167370525319413
1914.0,10.990209130482826,0.09922153083955193
2194.0,11.334064242058252,0.6587301694258714
2196.0,13.154188656388701,0.6033392789055069
2275.0,10.99743482986183,0.11880136165203253
2277.0,15.35843202236358,0.9921107688195312
2283.0,14.008958000695998,0.7427994138010761
2292.0,12.493056794226339,0.6601966931311956
2298.0,13.118811058154707,0.6879330505826096
2444.0,12.55026501572707,0.6685816352146716
2696.0,13.437449808072223,0.8976010247179471
2697.0,12.480024485534292,0.33797355861274325
2698.0,13.851442625933984,0.7450521156700429
2700.0,11.645764491967535,0.17696326714141736
2707.0,11.98785729327179,0.6826065133587413
2713.0,12.304899937936042,0.4673233567285887
2720.0,11.220232007782563,0.9594204550811141
2723.0,12.886119069002875,0.4760778173458931
