vehid,instspeed,Bd
1270.0,13.333890975059536,0.6587301694258714
1415.0,11.152116394900856,0.1982189853660476
1421.0,13.637572964689438,0.7769699979199376
3268.0,10.810226927252273,0.05165650947510496
3418.0,13.113652372885538,0.7645452426300778
3421.0,16.782490103198768,0.9952428614706055
3422.0,10.142864606375053,0.07105211145343235
3424.0,12.437464124783142,0.4293614878701169
3426.0,15.110319245633907,0.9342227364917626
3428.0,15.432759415365869,0.9574652407528242
5263.0,12.233788634897001,0.26598552904870054
5265.0,11.73065483649603,0.315258249361107
5266.0,13.653423036613658,0.7555313355047837
5274.0,14.670314399362848,0.9069159245416516
5415.0,9.09807155086485,0.0033845011204563275
5416.0,14.629550068011524,0.9596813309450255
5422.0,13.636940307392711,0.8572397441020452
7269.0,13.303713148706132,0.6194360544215931
7274.0,14.230959544946586,0.8381786807009703
7276.0,14.54638370729182,0.9378533453139062
7278.0,10.837828197780011,0.18566094557883633
7281.0,13.883317660621016,0.8993752868660645
7423.0,14.059593693937892,0.907910946542619
7425.0,11.43488408557142,0.10329458985809542
7430.0,11.917635653270562,0.45422256102218994
