vehid,instspeed,Bd
132.0,14.656980231939269,0.8860912547848956
144.0,11.138797885261296,0.22783370751889997
145.0,12.555386974335079,0.35197270757583754
343.0,12.359924834845188,0.4141041724696522
380.0,11.606664369092211,0.18861813575583686
384.0,13.717413135061237,0.6627572731517506
390.0,15.711338381794567,0.9668211716737373
394.0,12.673072846753879,0.437622424050829
592.0,10.429110161770442,0.13093121995151757
593.0,10.539678310320372,0.03954420428085318
594.0,12.04859497681235,0.4649383380718023
595.0,9.27822755556691,0.8915847479301959
596.0,11.357809458230346,0.30818556145954257
601.0,12.188073006479586,0.37828047817798105
605.0,9.604165582899114,0.9774113557611749
606.0,14.02700546739868,0.8376879645181008
610.0,9.055238473417837,0.6217195218220194
612.0,11.38621579661753,0.31030006025448786
613.0,9.868178195464997,0.010009275340867686
848.0,11.987023151587893,0.5897881289157489
853.0,12.472743121510304,0.5611951322074618
863.0,12.425094313421893,0.5948348716977959
864.0,10.151477268365808,0.5007978840288805
866.0,12.357875387154568,0.43093273111529146
868.0,12.140252738551835,0.5171492330724884
870.0,11.166118861147941,0.6060351586667311
1133.0,15.895726379400836,0.9808672794023219
1135.0,13.834985673095678,0.8928817189756695
1315.0,10.659035319124317,0.06732682758801073
1319.0,12.714431261693028,0.4502617751698873
1324.0,12.637666480966075,0.8510622258824982
1325.0,13.826848138891775,0.8947150680184147
1326.0,10.369938790197745,0.11487560066410263
1335.0,13.56908679368839,0.8151405414875561
1485.0,12.692251644446841,0.4948138964304435
1488.0,11.574735555987397,0.3332341852429005
1493.0,14.379550499932913,0.8230367328585826
2130.0,11.531696931435432,0.36316934882438123
2135.0,12.680898878249645,0.6236191730674517
2138.0,14.120243251271154,0.8384236759012708
2140.0,14.505137391528779,0.8936178024083472
2151.0,13.965233568373241,0.855200110140061
2345.0,9.749281368984823,0.02052621905955322
2362.0,9.621432279224562,0.4968084957995367
2370.0,9.44304140471221,0.026927563087813494
2372.0,9.264026822886159,0.9625437746303264
2391.0,13.799250499614084,0.7733726476231317
2586.0,10.175535061697676,0.8403749274098367
2587.0,15.062696934320675,0.9313604395007545
2588.0,11.6193712260519,0.1677737616341835
2589.0,11.929633624550688,0.38514331198515867
2594.0,13.315120167594413,0.5473623221090462
2596.0,11.191747441996489,0.43486557190549713
2603.0,10.480650215497883,0.059854046183784274
2605.0,12.23572526047293,0.38170724726158944
2606.0,12.252709826563898,0.5211340461424653
2607.0,10.975315625594588,0.07650211671801606
2609.0,9.395389024642318,0.026618098900608074
2610.0,12.663645120224446,0.4900274818047622
2857.0,10.07918461835216,0.09093817322525405
2864.0,10.874995584663353,0.6914624612740132
2865.0,12.036675751941942,0.43093273111529146
2867.0,11.708233096612366,0.2575232434432775
2868.0,10.304386661758995,0.6772418897496524
2871.0,11.079163622432388,0.5940594528988061
2872.0,10.58347727030448,0.7382631599555207
3117.0,10.143649954224617,0.036326849968208716
3120.0,12.173490123521173,0.3475291069011042
3132.0,11.153569581409615,0.11800872345376323
3140.0,11.286725526856284,0.2511102647630296
3319.0,9.532858575481892,0.012675885579111208
3320.0,12.46196912749832,0.33797355861274325
3321.0,11.304650835194964,0.18592858633317005
3337.0,12.752868410729157,0.6963740046666039
3339.0,14.89106267661167,0.9651611371173244
3340.0,11.043918560550226,0.0825685225567035
3474.0,13.920464521845314,0.8078497978963037
3475.0,11.902630162156736,0.28467806997177914
3476.0,11.237447955597029,0.29770938958201437
3478.0,12.874636718856209,0.4657332086136348
3485.0,12.033251565969053,0.5294948073689033
3487.0,13.990846453578591,0.861923057157727
3492.0,11.00104325598492,0.23483994210124448
3493.0,12.724108267488072,0.5882322467483458
4136.0,9.348210678172068,0.010279134345609047
4142.0,10.609746542500682,0.7203898439806509
4146.0,11.254475464901647,0.22005721374921
4154.0,13.408767974041966,0.5788686277034347
4350.0,11.599058216275616,0.24793574521579242
4365.0,15.971418785658729,0.9894167132925402
4368.0,11.375923595506823,0.1216051847712536
4390.0,10.687814536552489,0.06513982942794735
4588.0,10.771263144968048,0.09308407545834863
4593.0,11.617727654810183,0.268287669308086
4597.0,12.259302433580654,0.47567960452857133
4599.0,12.524800949929022,0.5127639745506885
4602.0,11.812160504445943,0.48564117947775126
