vehid,instspeed,Bd
523.0,10.583646037310132,0.13588403294971957
528.0,8.715586719359,0.005099622873370575
534.0,11.769631882844537,0.8549722787983699
539.0,9.980415286155582,0.03046521255706448
540.0,11.338392933472596,0.2457263906840454
543.0,11.779186609063025,0.24635655420219882
785.0,13.13696991361359,0.6326951349183945
787.0,12.295497988377688,0.437622424050829
789.0,14.91049424951125,0.9735661495160896
790.0,11.385250633733586,0.15197491384523742
791.0,11.285995980126042,0.8845414915081136
794.0,13.158180608295503,0.4968084957995367
801.0,13.09016400186214,0.6868708345263322
804.0,12.757606396288503,0.5671016793004425
808.0,13.27570099762899,0.6754453805820558
810.0,11.749556166072313,0.2046857953472529
1050.0,10.805234470882738,0.21301601770212963
1066.0,14.67706787026435,0.9567356370663395
1072.0,11.234902020834255,0.22783370751889997
1076.0,11.307529708468538,0.47408700012812643
1078.0,13.331567179961084,0.6815366057053157
1509.0,12.840174557982854,0.6360799082528255
1514.0,13.806955809711576,0.8773822675336834
1515.0,12.671048434333553,0.3767605193826668
1516.0,12.659105620113976,0.40477755826194317
1519.0,10.881421172468215,0.5564599971567867
1535.0,12.545849872503371,0.6550533978675682
1540.0,13.361842494556402,0.6071889903275085
1635.0,13.74378640398257,0.8177966013850643
1639.0,13.323613201063445,0.6368306511756192
1640.0,11.451204369274572,0.13962626397312977
1645.0,11.397171813449429,0.11066484814774147
1647.0,11.130237953124558,0.25913967770552704
1648.0,11.868737757643183,0.2138889113905756
1649.0,14.751489406852182,0.9601989964595051
1650.0,14.198269959416468,0.9257710571813065
1654.0,11.788123620552172,0.6875791515729114
1655.0,11.955726345649676,0.21593374356897488
1656.0,12.253099894543462,0.40052053190067455
1661.0,10.384696763645275,0.07366879128886726
1663.0,13.99086223764657,0.9072484776432472
1664.0,9.719429512360401,0.03761988098080319
1665.0,12.30223371557786,0.5171492330724884
1666.0,13.69232759977706,0.8408603206783787
1886.0,11.103918049817693,0.20868283537545929
1887.0,10.18192594015027,0.714982516031152
1888.0,13.361908145053631,0.9413256914223643
1889.0,13.106921813634804,0.5718162119928942
1893.0,10.709478390302841,0.23823238801057006
1897.0,12.216970152206988,0.47567960452857133
1899.0,10.867781590709956,0.0893126172843372
1905.0,10.446184526701638,0.7450521156700429
1907.0,11.719624459590387,0.8379334435710548
1909.0,12.70664063802738,0.7890126327178433
1910.0,12.978175905408653,0.6546849071263467
2521.0,13.111813885147246,0.558433989839779
2535.0,11.255486817174912,0.28264564849720064
2539.0,12.667922636531289,0.44986596228773396
2550.0,11.922989265542274,0.38743906077712204
2785.0,13.36237133241489,0.5823855163232512
2787.0,10.655630290471608,0.9631119960861305
2794.0,11.017409209463812,0.07159697417341865
2800.0,14.604908531620715,0.8654202054356039
2801.0,12.357520015244477,0.5967717843205247
2813.0,12.120039653962138,0.328882867353026
2817.0,12.982602976173073,0.6779593397756933
3053.0,12.64580874597297,0.6921662395104726
3054.0,11.546273153060058,0.3478986179290365
3062.0,13.395615702374794,0.7805346043715655
3065.0,11.572392171889595,0.891770718166812
3067.0,11.741937412764765,0.2686173628608394
3075.0,15.839259861501748,0.9732584737916155
3080.0,11.927771387354458,0.32563449122032084
3515.0,12.426368540364033,0.3620442202676296
3528.0,12.403914625578453,0.44670128721754676
3541.0,10.030114325686206,0.07971369438764264
3641.0,13.48409349902529,0.7349980300061543
3644.0,13.044756999089705,0.7790533447335226
3650.0,11.966372924171235,0.21887449293308375
3652.0,14.225840150698602,0.797577635360277
3661.0,12.49438661409947,0.38820519032133105
3663.0,10.834034061095819,0.6390797174095555
3664.0,10.330449824903832,0.6674926150872508
3665.0,14.41210294963108,0.8243317372840969
3666.0,10.488606758771287,0.042353921581437706
3668.0,11.91987808393674,0.28569689025844003
3669.0,12.019097838056897,0.19961422189711236
3672.0,11.399968360062195,0.4860398704372419
3891.0,12.373647330160901,0.3627941741993882
3892.0,10.16260704615678,0.26565747066375944
3899.0,11.089343135154776,0.14253483470370648
3903.0,11.772708379790362,0.18273269359593214
3905.0,11.702306389495684,0.1552913761467472
3907.0,12.720724407400725,0.9259113990922377
3911.0,9.57296531212959,0.013380032260897373
3915.0,11.96419675484966,0.620197677111288
3917.0,11.404083957574807,0.8889569901043741
4524.0,12.539924529063484,0.3354183373701696
4533.0,12.5648220894977,0.7927499321435549
4534.0,12.804885349335967,0.6528402593069041
4539.0,11.715725846000955,0.3198922948534167
4546.0,10.012503734696406,0.8364569406723079
4552.0,13.822026314604022,0.957555737481492
4784.0,12.482730972318024,0.3357829066445712
4786.0,9.932093649080993,0.021847756656911327
4787.0,12.92093233765654,0.4924205527051956
4807.0,14.54499756121045,0.9095517816052853
4813.0,11.231094445408022,0.27893775742118493
4816.0,14.334176297574698,0.9808672794023219
5049.0,14.867009816654614,0.9680588206727223
5056.0,13.936196786809406,0.8755448077490235
5066.0,11.808312188182454,0.5513211755854942
5069.0,12.398593689331047,0.2891054273862116
5071.0,9.492332507476318,0.09731559339913037
5073.0,10.339583445737441,0.03616780988004249
5076.0,12.466001303087987,0.4780692318971767
5078.0,12.882247935281843,0.7907424268634948
5509.0,14.37356114230281,0.882188850238014
5520.0,12.560752212934894,0.8974223550543636
5524.0,13.83544711148557,0.8997274320455582
5529.0,10.620798589884485,0.154814693274669
5535.0,14.299013415929341,0.850597631866693
5639.0,12.767831690845547,0.6509919831984292
5644.0,9.904883617986036,0.4816551249555024
5645.0,9.81806306777687,0.03046521255706448
5651.0,11.494801002941225,0.4976063606794362
5654.0,10.919222643156115,0.31668106081912806
5655.0,12.700214375157316,0.3974318867982398
5656.0,13.018224435029346,0.4860398704372419
5657.0,10.31179342809717,0.5925075106684194
5658.0,11.664548220866095,0.2138889113905756
5663.0,9.504955320528099,0.30572667160651434
5664.0,11.916297418412615,0.4321118827975815
5665.0,12.452764132620455,0.581604544347393
5667.0,12.057218648458962,0.4328983206995579
5890.0,11.687604160277447,0.7799427862507899
5891.0,11.432816472424811,0.19434375891622419
5892.0,12.124764492763065,0.26960766360255783
5893.0,11.727624608960628,0.2891054273862116
5898.0,12.811616462264231,0.7002084045313041
5899.0,13.24671201373435,0.5913425989852161
