vehid,instspeed,Bd
1370.0,14.011882668201117,0.8413447460685431
1373.0,11.298374339193673,0.14434495058565278
1380.0,12.149674200999488,0.9842223926089095
1386.0,12.433902665317184,0.539827837277029
1393.0,12.424944325638254,0.5726009906913103
1403.0,14.61952235909204,0.9181901046595766
1407.0,11.727709745349186,0.3583024421642974
1411.0,10.99749853439241,0.09391931228149153
1412.0,13.216683088893765,0.7890126327178433
1417.0,10.467183131280642,0.08302623368246326
1430.0,15.556022013183423,0.9909361651992601
1516.0,12.742064628563465,0.40477755826194317
1522.0,11.273284414259393,0.26434729211567776
1525.0,13.1311385535622,0.6601966931311956
1531.0,12.16418204956611,0.544588296714266
1533.0,12.610839510675813,0.47408700012812643
1536.0,11.266659903235839,0.16903137927952894
1540.0,12.330686500278938,0.6071889903275085
1636.0,12.228780120573143,0.4772725975713847
1641.0,13.355760476559244,0.585116340720196
1650.0,14.72236365173466,0.9257710571813065
1655.0,11.460608620589827,0.21593374356897488
1677.0,9.896057580894787,0.03886598959675721
1681.0,12.592443167068915,0.4411713841211176
1697.0,11.4056466964236,0.609877587617698
3368.0,13.26683751720567,0.6786761271843074
3391.0,12.956569545756874,0.6847417506388934
3392.0,10.98192843580378,0.18062127077020607
3397.0,14.524033467693773,0.9524413100940552
3401.0,12.840594893440286,0.48364794793175864
3406.0,13.608969900722183,0.7775663787005467
3409.0,14.454697519788134,0.9273036901949901
3432.0,13.473899586362693,0.6163849593019015
3520.0,13.588449278628758,0.6498812922347247
3521.0,10.6584990487262,0.16928362750321013
3525.0,11.432348353550694,0.195170258002824
3527.0,13.088825834130352,0.6247575315453359
3541.0,9.989217831259692,0.07971369438764264
3644.0,13.863895854545888,0.7790533447335226
3648.0,10.412326602469637,0.08963598692289543
3668.0,11.84761477450565,0.28569689025844003
3680.0,10.351956753858966,0.8253634061434197
3681.0,10.520707256874541,0.09492888180526626
3683.0,15.283009688791351,0.9694658075037861
3692.0,13.789757854934754,0.6918144385404579
3699.0,16.456891612042014,0.9915987235621827
5364.0,13.500111979976806,0.7132825580297869
5372.0,12.12470527204173,0.5179463455221394
5374.0,13.355468518957991,0.7592836131955587
5379.0,8.518731199399571,0.5382397137181582
5390.0,12.092462808919242,0.39588995937558763
5394.0,11.17608237942487,0.11256491025648668
5395.0,10.267467199005,0.08241637502408505
5396.0,14.15427988675084,0.9042237212141303
5398.0,15.056198322106715,0.9791248223648562
5399.0,12.817932823072708,0.5437953125423168
5404.0,12.317620355872096,0.3127749205357078
5409.0,13.362161268074553,0.6693068582855493
5412.0,12.692501961797,0.6330717360360282
5413.0,10.027458004465911,0.9997725523900403
5415.0,8.639874276126895,0.0033845011204563275
5418.0,12.402782020149468,0.5279031701805211
5426.0,13.317801521097234,0.537445421631304
5427.0,12.543293874731411,0.5718162119928942
5510.0,11.759148981429218,0.2676288934689832
5518.0,14.226786073548228,0.8162058401563728
5520.0,13.86720549680319,0.8974223550543636
5522.0,13.006925859440043,0.4649383380718023
5524.0,14.647324154907608,0.8997274320455582
5529.0,11.567005060477703,0.154814693274669
5648.0,14.029538512691893,0.9343506086081697
5654.0,10.311268733975666,0.31668106081912806
5657.0,12.988133184345017,0.5925075106684194
5670.0,11.548687648883204,0.24856893097448063
5671.0,12.653634134081832,0.41176775325165454
5678.0,12.394529180584225,0.402454112036904
5690.0,9.929381700575249,0.015896640807691476
5701.0,10.246264885500661,0.10804354131377175
7377.0,11.248924760602177,0.12140338244489285
7387.0,11.641728447716728,0.5362537044712276
7393.0,13.331430907943169,0.7108945726137887
7397.0,12.66448642696593,0.525912999871874
7409.0,14.133358276723305,0.9116522836531905
7410.0,13.390383543330042,0.630432858422498
7411.0,15.945787727011032,0.9952566756541769
7413.0,13.834209950535538,0.7336862074657976
7414.0,11.844650407094623,0.47408700012812643
7415.0,12.070849475429922,0.23607045984144182
7417.0,12.443657527142808,0.4388048677925387
7427.0,10.801201551050768,0.1058325369250323
7428.0,11.762617547558719,0.31419293456065167
7432.0,13.892996854437724,0.9210250194087999
7436.0,13.525109679255838,0.699860730068389
7437.0,12.145686039820614,0.2672998115889923
7528.0,16.483993872459155,0.9953659073875373
7541.0,12.371502268257647,0.9941489073960372
7543.0,13.548569782726032,0.7724682195825562
7546.0,15.305402408376064,0.9876479960469241
7649.0,13.085623967750438,0.7054014837843021
7651.0,10.166222184765926,0.01662713020107048
7654.0,11.880835018236096,0.25816918810044104
7655.0,10.18120914640556,0.049984905539121376
7657.0,11.050030713160185,0.2712622194489907
7664.0,12.14901504415621,0.28230759079654555
7670.0,11.9179347540691,0.4395934678257613
7680.0,11.798183925256065,0.4183954556526075
7686.0,13.126245809678645,0.792177524517595
7688.0,12.592506247120737,0.42739900930869007
7698.0,9.914123455408754,0.44630593716561845
