vehid,instspeed,Bd
1278.0,11.311919901360435,0.30959452566341195
1286.0,12.443597189282476,0.6041100406244128
1357.0,12.554744214809112,0.35867601522057624
1432.0,12.455690283348066,0.5135614246488412
1440.0,12.133385054911027,0.27893775742118493
1442.0,14.726923394941688,0.9149682810934363
1443.0,13.693753418558044,0.6685816352146716
1445.0,10.845499100115228,0.04835672335554773
1447.0,10.414905850248342,0.8612605038772808
1609.0,11.85440533841094,0.4016803907069653
1613.0,14.293258910222505,0.889900662484417
1614.0,14.727261492094776,0.9016481612430451
1616.0,12.872960131440042,0.5994794680993254
1618.0,10.891095362749354,0.213306751075799
1622.0,10.523503833344975,0.1387394961227194
1625.0,12.89818678934796,0.656525887754334
1629.0,16.21398063634509,0.9911539546426544
1842.0,12.332698374910825,0.4141041724696522
1849.0,12.980573210564994,0.5667083604605847
1854.0,14.393207672841223,0.9062481760441943
3294.0,13.354762711363161,0.7005558965130468
3350.0,14.102138426470354,0.8581399839301489
3435.0,13.709840959071315,0.6893469102573553
3436.0,12.795598757779755,0.5956099183852002
3442.0,12.019342903914376,0.22813585994198965
3443.0,13.004168665731086,0.4928194267058261
3446.0,11.429904022059526,0.5769120590484186
3448.0,12.824900291991465,0.4609661466843787
3449.0,12.762399870199555,0.5386368027747735
3620.0,11.312268951623567,0.22813585994198965
3625.0,13.121437532999856,0.593671604871203
3627.0,12.216879844299386,0.2894473302223943
3826.0,12.396476361254562,0.30432550478330456
3850.0,15.399243191430497,0.9553404081927396
3863.0,12.53686317972199,0.3453150928736537
3876.0,13.887158182575677,0.8217357121681669
3885.0,11.739553413441675,0.31171322377571425
3889.0,11.397013135887933,0.16428457618359954
5279.0,13.84609138185604,0.9025122575546874
5288.0,13.877381715006438,0.7389137003071387
5360.0,11.471945882790061,0.12944891683879656
5432.0,11.427937876406261,0.3321442205263175
5433.0,13.189901829557364,0.7043661929731527
5434.0,12.531374551395421,0.4784675821216104
5438.0,12.609081041762096,0.7781618489074817
5441.0,10.721054955586734,0.7730713972864207
5443.0,10.376644839349243,0.31668106081912806
5446.0,15.55568657297019,0.9799151687924395
5448.0,15.315497396632107,0.9441952121159696
5612.0,12.592942217852233,0.9092253633477507
5613.0,10.680027530751929,0.7907424268634948
5615.0,11.5029033542633,0.20496977898059843
5619.0,10.492379394720025,0.14007109008876906
5630.0,11.150258435724346,0.22064994634264978
5632.0,13.733973883470668,0.7574114029673854
5635.0,13.653019247100465,0.8307163724967901
5636.0,13.14573613061059,0.5529033097500733
5637.0,9.83127658994098,0.04419054362027562
5828.0,11.510591504115206,0.31703718895152944
5841.0,12.423504406881506,0.37828047817798105
5854.0,12.34181252096632,0.339437053416551
5857.0,12.165461991006064,0.37032224277602227
5872.0,12.548489480467152,0.5710311491532579
5877.0,12.149878185294574,0.29805596539487667
7290.0,14.764951171845954,0.8857052107273483
7297.0,12.766106747003281,0.5358563925851721
7367.0,13.269802756844,0.6970727953905251
7439.0,11.376233748742935,0.14754978909554983
7444.0,13.104701386461727,0.6949742691024803
7446.0,11.603937249843465,0.3071306884915911
7451.0,12.402962193810813,0.5963845900408982
7616.0,13.473876592101892,0.5890103628687299
7629.0,10.73617019036891,0.08001063913603373
7633.0,14.09419193362483,0.7492081518400308
7635.0,12.195787608638781,0.3259947744919264
7641.0,16.114448234918335,0.9940988339466683
7815.0,12.887127485503102,0.5171492330724884
7834.0,14.038555461440179,0.8813971495709088
7840.0,12.830610501364426,0.5370482193881886
7841.0,10.0870179370502,0.016217834186284485
7871.0,12.2848214214651,0.421522531865237
7872.0,13.974547426032842,0.7210622425788151
7882.0,11.206677110123493,0.2063932067936235
7887.0,13.000440501863054,0.4764760540566992
