vehid,instspeed,Bd
43.0,12.084237380420113,0.3590497235347708
59.0,12.456347865625734,0.6274094641532844
72.0,13.187836937866805,0.6995128733763307
79.0,14.1277306585205,0.8324770370639254
80.0,14.603601763477153,0.9193929634466044
102.0,13.024139798964763,0.618292752738411
162.0,12.78968315015898,0.6554217416103243
164.0,10.362992404629994,0.12445519225097651
166.0,13.09550587208159,0.7009032057620852
176.0,11.420228331026602,0.3029272046094752
178.0,13.128450710778674,0.6262736527426995
197.0,11.25292532315513,0.2539856108451136
198.0,11.558496844626735,0.2679581794429853
213.0,13.316307327533558,0.5998658934014052
214.0,13.796912654484547,0.8140714136668299
219.0,13.733976695728336,0.7136229339288367
220.0,9.88828595065925,0.018900779610336725
221.0,10.364650178530098,0.06325626897834545
227.0,12.36804583092103,0.5741696835273644
228.0,10.653923595402578,0.14571266237276426
229.0,14.020450484641389,0.8503649724567974
233.0,11.26195925910123,0.731382637139161
234.0,11.583798464097285,0.3383392038573704
235.0,11.63650992070227,0.23208428388683372
237.0,12.694020339988914,0.6296777572239782
239.0,12.836421551243426,0.43407847508611486
241.0,11.546761958045925,0.3737263472573005
244.0,13.135004980051898,0.711919139908559
245.0,14.43809010687843,0.8675747891369341
254.0,13.835352905842528,0.6865164170290867
255.0,11.806766436738997,0.41488365927980436
257.0,11.283258080648013,0.23177921469740476
259.0,12.11298338888167,0.23514723876144156
265.0,12.165661830158871,0.5513211755854942
268.0,14.01289358907017,0.7869839822978707
369.0,12.663174705098733,0.6190550692011259
371.0,14.060572187888088,0.7501621175282234
377.0,12.826731669337706,0.7359797377815911
389.0,12.971659098359957,0.6932205820111423
400.0,12.532831194078305,0.5921192971158695
2036.0,13.71671570436842,0.7517477695464296
2045.0,12.52273867228005,0.5027925731567774
2048.0,12.203419792773666,0.505186103569557
2078.0,12.585983859252242,0.8148736183847096
2079.0,16.214878756489078,0.9951872452767221
2082.0,13.024991361196834,0.5718162119928942
2105.0,14.164897383580191,0.8100281406409308
2154.0,10.853321625044195,0.2248245978524614
2159.0,11.569945435410965,0.28876371459515254
2162.0,12.94832391041421,0.4317187644991729
2163.0,11.891337863305877,0.3478986179290365
2171.0,11.212350086422695,0.10785803041330982
2173.0,11.589287017320437,0.27893775742118493
2188.0,11.642669362212358,0.5
2202.0,15.237270488301473,0.938705833689431
2203.0,12.963983122464551,0.6472847030121763
2208.0,11.1245805928072,0.2089700878716017
2217.0,9.835239497711198,0.3011833856846169
2222.0,12.65525992283322,0.4494701992748578
2224.0,15.739147749254828,0.988212942611047
2225.0,10.124895146436268,0.09341750899347179
2226.0,13.792930614447867,0.8594831219330652
2228.0,13.627680830925808,0.6450535753250211
2231.0,14.064971849842598,0.745373085328664
2233.0,12.978160762099554,0.6609290484381691
2234.0,10.879909958563305,0.14801148476136616
2235.0,13.87743366523095,0.7488897352369703
2236.0,10.823063813618049,0.09526717536744517
2241.0,13.359061591233079,0.7781618489074817
2242.0,12.242299953945048,0.5071805732941743
2246.0,14.489085534102399,0.8963455764257717
2248.0,11.196459299366678,0.22422549136651637
2250.0,14.878199940866265,0.8919564586862286
2251.0,11.726631929036376,0.239162238420572
2263.0,10.486143130238357,0.18246792622013902
2387.0,10.012739373178105,0.08348585055296442
