vehid,instspeed,Bd
446.0,13.683155641567167,0.7890126327178433
448.0,12.858202787282003,0.6179114221889528
449.0,12.602505920386728,0.5302904509002568
458.0,12.542434248828954,0.5994794680993254
462.0,12.845924648110485,0.6033392789055069
465.0,11.471247313423637,0.20157745152809758
541.0,14.31312054283461,0.8630225108945571
1796.0,14.117826648809508,0.7485711049046897
1814.0,13.239369496232603,0.518344875044498
1820.0,13.392151883290824,0.6960243396537276
1824.0,11.57733309827577,0.12735157709867045
1826.0,13.926770218741487,0.8468460770923729
2445.0,12.195864908750208,0.4948138964304435
2461.0,13.267575541778895,0.824590015824195
2464.0,14.339655160721307,0.7998260327922566
2526.0,12.284492784633855,0.5322790237469409
3810.0,13.547104345572789,0.837196280671838
3811.0,12.30051359508947,0.5615893413472471
3829.0,12.677642288132722,0.4554117032857344
4447.0,7.071884539879757,0.6707553970364669
4460.0,13.386924402197582,0.7234094238723584
4461.0,12.05679270724016,0.421522531865237
4462.0,9.12688555863793,0.009411953405176633
4464.0,11.543559668561938,0.15410148326362672
4465.0,12.215181357218713,0.4904263043539696
5803.0,11.32379295213077,0.10027256795444206
5808.0,12.253465962271116,0.44591064048234036
5826.0,11.355528220910418,0.18459277473224883
6454.0,13.327846964294269,0.8878169543090657
6457.0,10.9012842119012,0.15768930679401888
6458.0,11.416768679821336,0.21127647912304565
6468.0,13.01810002398133,0.7297311212185283
6523.0,11.153936054771805,0.07394846178456659
6526.0,11.499993179744658,0.15505291375244978
6529.0,13.247355363759672,0.6190550692011259
7808.0,15.004137576165022,0.968273220971797
7809.0,11.677735362077081,0.21359771567438052
7810.0,13.595501657760806,0.8248480535028152
7812.0,12.229188005651613,0.26993816986080077
7813.0,12.381105783713974,0.630432858422498
7814.0,11.289525978231474,0.29770938958201437
7818.0,14.85122239266527,0.888197892070556
7820.0,11.061725738761522,0.1672724058913953
7822.0,11.924147793362842,0.5067816921137478
7824.0,12.423670124096468,0.4399878579490593
7835.0,11.168348876227906,0.12610457868788466
7837.0,12.807461474328457,0.6239987459332934
