vehid,instspeed,Bd
762.0,13.991088494558733,0.8349717303880126
995.0,11.585069935364768,0.31312916547366815
1008.0,11.752230448227957,0.27927385838198304
1016.0,17.41597585197466,0.999077152550898
1023.0,10.830161955448952,0.08503171890656369
1025.0,11.329851846407411,0.28264564849720064
1029.0,10.848297562439328,0.1677737616341835
1031.0,14.082016703945703,0.7676104235313578
1033.0,14.69793160577478,0.9571016923621111
2746.0,12.152355459471133,0.33359782059545795
2761.0,12.04731151338643,0.451449509135487
2996.0,10.962791473590048,0.6840306856730873
3005.0,11.712060145461999,0.217989857375252
3010.0,12.941442822674222,0.5975458879630964
5004.0,11.85503989923031,0.24352765077984095
5008.0,11.565868429011767,0.27458644228478046
5011.0,11.887341350536591,0.49521280752807795
5013.0,12.231432741789847,0.5952224417380568
5017.0,12.98886512858842,0.4554117032857344
5019.0,11.523803695377755,0.2863770660711633
5024.0,11.960413701276357,0.42739900930869007
6742.0,11.86179819591691,0.21652005515344225
6744.0,12.472547542857697,0.3661754461293416
7001.0,14.356044503232031,0.8432727688839714
7005.0,14.642197038550254,0.9130850380529152
7009.0,11.780029931058923,0.30959452566341195
7017.0,12.577953893061473,0.5592231835176595
7020.0,11.400383281900755,0.11009933751558315
7024.0,11.878446406019705,0.3022291346653544
7026.0,12.726985099967218,0.4141041724696522
7029.0,10.889771381090323,0.15889734564131824
7032.0,9.440023696590284,0.008242432621160778
7033.0,11.09805623916495,0.27325434460573106
7034.0,13.385497968154576,0.6075733922130369
7036.0,13.537588111914175,0.8067549191058072
7043.0,14.410473418521386,0.9632730443012737
