vehid,instspeed,Bd
815.0,10.951535462149137,0.24009406872578315
818.0,12.551640586901351,0.6121779290374989
824.0,12.649913159211769,0.5477584260205839
826.0,10.882038813466716,0.4395934678257613
828.0,15.130581326846164,0.9243564512011201
829.0,10.642393259497172,0.15410148326362672
832.0,11.751306188788355,0.17696326714141736
835.0,11.651598971328768,0.23483994210124448
836.0,11.70852714464202,0.6918144385404579
841.0,10.13662373235765,0.9082408643497193
842.0,11.751206629483573,0.28773971884902727
847.0,11.304143497879275,0.30467552838653544
848.0,13.334549387429858,0.5897881289157489
850.0,14.737670682871782,0.9221961594734538
864.0,11.485061221118286,0.5007978840288805
865.0,12.724644971057419,0.6822500463874215
874.0,14.581115620971042,0.8736881815003428
877.0,12.238057554266629,0.328882867353026
878.0,12.108692270845301,0.29909679423791474
879.0,12.019897063472667,0.2752536903037093
881.0,11.750491580095433,0.26467452810667735
882.0,10.682245985261364,0.045227733603948064
886.0,13.510741843531884,0.7784592422367451
894.0,12.264863082153397,0.38285158181168566
895.0,12.969713232435765,0.6740052255080741
900.0,12.100779684954766,0.2357624977792513
902.0,11.846244440853082,0.20810902908312595
908.0,15.957430605774091,0.9888435861199318
909.0,12.14744065100064,0.7163390126734555
912.0,11.623692028027042,0.19849756072432445
915.0,14.427613745993824,0.8738954213121156
916.0,16.81632853071935,0.9967359041841087
2818.0,11.102993507984902,0.7645452426300778
2819.0,10.648792645509705,0.7495263545390308
2827.0,9.514434349019377,0.05123449833431231
2832.0,12.142402360660538,0.2799466501118788
2835.0,12.357128364813267,0.6750855866028258
2837.0,12.838232603709919,0.44077681648234096
2839.0,14.335919987181345,0.7961647500526055
2844.0,10.150838826128433,0.656525887754334
2845.0,10.827236334977833,0.11880136165203253
2848.0,13.686987113971309,0.8711827827921657
2849.0,12.552681216330843,0.5418120956397049
2850.0,12.46393196389617,0.34310635958814306
2851.0,13.9260389132435,0.8191156412201037
2853.0,10.215259112337584,0.04023201370935483
2869.0,11.071198111060768,0.17670378480956134
2882.0,10.504862064205424,0.5647407826645194
2884.0,13.287025450253205,0.5913425989852161
2888.0,11.259593233216515,0.27026887878147243
2890.0,9.50555220418633,0.033849884697437646
2894.0,14.9383107115855,0.9791248223648562
2896.0,13.143256080452767,0.7742750429897567
2903.0,10.37560491791849,0.13501358257624463
2905.0,11.469516181177651,0.1835284338674707
2906.0,13.030789026164111,0.4904263043539696
2907.0,12.204184781461464,0.8665004867572528
2908.0,10.709229645523855,0.24290139690458923
2909.0,12.59573168746444,0.6379557797323704
2911.0,12.648136193249409,0.487236025449312
2914.0,10.470248140900527,0.1071182810243308
2915.0,13.250082836890842,0.8102993620815488
2917.0,12.245227444935752,0.5812139374874484
2919.0,12.037704606320517,0.904902082204761
4826.0,12.146563764242972,0.3824700227768228
4827.0,11.422737561812818,0.10222053202801001
4829.0,13.415093827858206,0.7122602811509732
4830.0,11.356996900291968,0.10878788208591628
4831.0,13.05428042119327,0.46652821588491333
4840.0,14.406072047052396,0.8196415771497696
4843.0,10.455343166466154,0.1477805161950625
4857.0,13.856641917799958,0.731382637139161
4865.0,11.153125050366677,0.24635655420219882
4866.0,12.86494075834687,0.8910254579397929
4867.0,10.942207245648168,0.2156409330798718
4873.0,14.113608699467184,0.7498443431596777
4877.0,11.699940974796572,0.32096572829712205
4883.0,12.35338500281462,0.8647691641941775
4885.0,10.727522032516099,0.07200772071476116
4889.0,16.39751137089345,0.9962299675778364
4904.0,9.082103944270486,0.6550533978675682
4906.0,12.248355064023897,0.4281837880071058
4908.0,14.05629351452172,0.872021717848585
4909.0,12.612533820004657,0.4968084957995367
4913.0,13.151142549430785,0.6010245813425661
4917.0,11.040265941854132,0.11565327737461512
6821.0,11.699379287951691,0.3173934866412591
6823.0,10.018463715384147,0.015041341953615936
6824.0,13.737552709154457,0.7472944497992002
6826.0,14.089203890870287,0.8148736183847096
6829.0,14.62828331802437,0.9390683771760399
6831.0,9.664682731863909,0.9841033591923086
6833.0,13.306400102486792,0.5611951322074618
6834.0,9.437314158220126,0.7472944497992002
6838.0,12.752072899960147,0.9874545385640534
6841.0,13.770981232255245,0.7542736093159546
6845.0,12.002951520691028,0.8947150680184147
6848.0,12.59191157249613,0.5928956333896334
6851.0,14.546652952926308,0.8549722787983699
6852.0,10.740770099244338,0.09835183875695486
6868.0,9.263845061247409,0.004370771549927204
6871.0,7.993544988789532,0.6539474858888186
6874.0,10.790789227215488,0.5635594628914329
6877.0,12.973933231331063,0.44275023481823006
6880.0,13.09865513440312,0.9198405752166853
6881.0,13.158548819711804,0.6171484181883148
6884.0,9.94603832567896,0.4900274818047622
6886.0,15.062373958441734,0.9351137979418234
6891.0,15.82411895837485,0.9710199777369626
6894.0,15.370235583021103,0.9873568299802941
6897.0,14.744559058926678,0.9580058878111788
6898.0,12.996220259890958,0.6179114221889528
6899.0,12.13529142981964,0.25591206210982803
6900.0,11.264846973386419,0.2676288934689832
6901.0,12.505876473560258,0.40400269872565214
6902.0,11.798198235525323,0.1655252742795168
6903.0,11.910155458814208,0.3654231430458738
6905.0,12.487508545395661,0.3790411661693468
6906.0,10.51705199339877,0.08045762334760714
6909.0,13.227105479100846,0.7589721252623662
6912.0,13.436439292397075,0.6506218960236616
6913.0,10.652522300510595,0.04686909630549473
6917.0,11.97668829847853,0.4728928171429776
6920.0,13.682134989169215,0.7482522610185717
6923.0,12.280725118426764,0.4086574010147838
