vehid,instspeed,Bd
51.0,10.386447885142708,0.2640202622184089
59.0,12.486915622809038,0.6274094641532844
63.0,11.076102347743209,0.20667859363755248
72.0,13.646956185470941,0.6995128733763307
80.0,14.01816970592949,0.9193929634466044
83.0,12.854632887596358,0.6194360544215931
84.0,14.417479161058033,0.8636793039498223
85.0,12.59945356203513,0.44235543589507664
104.0,12.050830835408092,0.38094493079887415
200.0,10.007471352135292,0.8312206274060896
204.0,10.670820445801034,0.29909679423791474
218.0,11.047561342870734,0.08120678555979732
219.0,13.790791286825316,0.7136229339288367
221.0,9.894845964727288,0.06325626897834545
223.0,16.296425265337636,0.9916898173633659
224.0,13.820119196821478,0.8154072252677513
228.0,11.474087522723206,0.14571266237276426
232.0,11.970285290668953,0.23422601521269487
233.0,12.702792912713623,0.731382637139161
235.0,11.60055491735574,0.23208428388683372
237.0,10.828393158934244,0.6296777572239782
239.0,12.848410155962602,0.43407847508611486
240.0,13.02826035161443,0.7852361158363628
241.0,12.410739360473396,0.3737263472573005
245.0,13.522393533782765,0.8675747891369341
252.0,9.744354268920373,0.024534018855170658
254.0,12.58713801107876,0.6865164170290867
255.0,12.381833034108464,0.41488365927980436
259.0,11.349803168662598,0.23514723876144156
261.0,13.97561595610046,0.9184920802185486
265.0,12.867776141485223,0.5513211755854942
266.0,11.634631850509242,0.4932183078862527
267.0,14.867501781807423,0.9769785600678517
2023.0,13.311146977771532,0.6953244716134654
2036.0,12.994385174298227,0.7517477695464296
2048.0,12.30956515667621,0.505186103569557
2078.0,13.49704906507285,0.8148736183847096
2079.0,15.60976265154828,0.9951872452767221
2198.0,12.082137464665818,0.32707659830344704
2201.0,14.191969897961188,0.8561090243313603
2202.0,15.055632577044655,0.938705833689431
2203.0,12.558983134503846,0.6472847030121763
2220.0,11.320751538312223,0.11506967022170822
2224.0,15.166577493855371,0.988212942611047
2226.0,11.919554010278105,0.8594831219330652
2227.0,11.675431836329988,0.28433884904632434
2228.0,12.744341321085848,0.6450535753250211
2232.0,12.319324195641295,0.3737263472573005
2240.0,12.486214987590925,0.37334762103197167
2241.0,14.168580766892772,0.7781618489074817
2246.0,14.83276071446507,0.8963455764257717
2251.0,11.714335297327365,0.239162238420572
4028.0,11.847723990576354,0.26141146594486175
4039.0,12.380608664295163,0.9913671440238248
4065.0,11.045263428415922,0.07635850953673919
4066.0,11.899981111043385,0.49640956794728563
4074.0,14.786991775005713,0.9062481760441943
4075.0,14.104100929009416,0.8519885152386341
4079.0,13.364347369809042,0.6368306511756192
4081.0,12.184386126384794,0.5011968250459667
4083.0,14.416451381103172,0.8307163724967901
4101.0,12.693611678145235,0.6667658147571
4195.0,12.664385751491364,0.5469661710583423
4202.0,14.438323886688405,0.91450036254508
4204.0,12.74853791612633,0.38935519991583944
4205.0,12.893032946246139,0.49441499051861915
4217.0,12.16693520357487,0.3657992300776243
4219.0,14.163205710474092,0.9202863056123576
4220.0,13.838995320103521,0.7620771214318434
4221.0,13.72748605337966,0.8690687800484826
4227.0,12.308644342673386,0.2769252941970839
4228.0,11.991422491825048,0.2539856108451136
4231.0,11.523895334150968,0.1496350275432028
4235.0,14.6254178417739,0.90889807173464
4245.0,10.088526576978465,0.06375435559587377
4250.0,13.138143592818919,0.7831864439762058
4254.0,11.919600202412381,0.3605459028674737
4255.0,10.407995211783911,0.09766011474127456
4259.0,14.120262431536222,0.8522194838049377
4268.0,13.86306526170214,0.7846516470580506
6032.0,11.664973488926446,0.40826900690096973
6040.0,15.970256082694771,0.9947964340752855
6064.0,10.992406912899995,0.20045419326044978
6067.0,12.624831900421217,0.6729234016965534
6070.0,13.20911519042452,0.6217195218220194
6084.0,9.979769439259613,0.04775720243630498
6195.0,11.744232320598826,0.20667859363755248
6197.0,15.074569549447473,0.9525403181970528
6201.0,12.714403315705212,0.6402024553629674
6204.0,11.695003741267046,0.21214520599537506
6221.0,12.319249246902176,0.3870561601169837
6222.0,12.632972970170881,0.5322790237469409
6225.0,11.245089311407849,0.09992132311338292
6226.0,12.907015527243582,0.9496012924024047
6230.0,11.987410367019491,0.3590497235347708
6231.0,11.956320150999384,0.1937939452765794
6232.0,10.506606445784382,0.05144515975504329
6235.0,15.945780022366703,0.9908378721164578
6236.0,12.507967526416104,0.4876347698369664
6238.0,15.149689178063863,0.9818254227222143
6241.0,12.7202280325003,0.7153219300282209
6250.0,11.571918767996062,0.28467806997177914
6261.0,13.943309477103254,0.8775852487887935
6271.0,10.840283833831839,0.15841340419228012
