vehid,instspeed,Bd
80.0,13.976623185662644,0.9193929634466044
81.0,13.436621997444481,0.8354677678331521
83.0,12.577999538555739,0.6194360544215931
225.0,10.342025468677202,0.04437768413363717
234.0,11.539931341712213,0.3383392038573704
476.0,13.991061764570823,0.7852361158363628
482.0,14.809766959702461,0.9325427789288524
731.0,12.826038756478338,0.5493423624682613
746.0,12.053788160464508,0.9130850380529152
768.0,13.036220272837689,0.5043882765873261
770.0,12.349245356448805,0.2749199665406773
771.0,12.8958775252765,0.8932502185355147
773.0,13.775816569350681,0.8722308571686213
774.0,11.002592274742753,0.17489414971322226
1264.0,13.671356894279088,0.8839564849419965
1265.0,10.45369344333119,0.050710846891322096
1418.0,13.134118206494882,0.6461697666727241
1419.0,13.806592431169088,0.8369500758941376
1424.0,11.171966797556088,0.27391999315008486
1425.0,12.617177801929422,0.5426055101221346
1430.0,16.357862526776632,0.9909361651992601
1583.0,11.302574725143248,0.3238355227515276
1584.0,13.36380937871604,0.6375808687624311
1601.0,12.691745858357077,0.6935716751670704
1608.0,13.08642437586626,0.6729234016965534
1834.0,13.83388699222947,0.7808301702066229
1837.0,13.692810476773941,0.9092253633477507
1846.0,11.956529384245886,0.8180608891725233
2074.0,12.920361129718305,0.5418120956397049
2082.0,13.157633845598804,0.5718162119928942
2083.0,11.584975521000507,0.357929004690417
2084.0,11.582980995516248,0.6546849071263467
2215.0,11.814539874074244,0.2457263906840454
2216.0,11.644582869396055,0.416833836517558
2222.0,11.984453974794688,0.4494701992748578
2232.0,12.639287819873344,0.3737263472573005
2239.0,13.38033877563186,0.5718162119928942
2474.0,10.872389653135231,0.11009933751558315
2477.0,10.954067325809659,0.12019751281298546
2478.0,12.673307417556506,0.4203492870337481
2482.0,10.874300645155007,0.11781114976198626
2487.0,11.12506375111192,0.6394540971325268
2489.0,13.445686330839758,0.9685572370192472
2490.0,12.135429584791419,0.6729234016965534
2747.0,12.646367350382477,0.6594637326490375
2769.0,13.528395615661305,0.8705510831612034
2775.0,12.88988186002068,0.9129267056472931
3039.0,12.01578976714014,0.32096572829712205
3263.0,13.342884725249137,0.6360799082528255
3270.0,10.547459331310401,0.05716802852535946
3276.0,11.205392078796347,0.19905541952164263
3592.0,11.37475652553409,0.09783271040394009
3594.0,12.216616206551974,0.7881446014166036
3595.0,11.721379393872878,0.40943445806275736
3598.0,11.470104903739331,0.29736299775204156
3601.0,12.058776827872002,0.39012241238230244
3610.0,13.50587914670066,0.7081540485826511
3612.0,12.191850048309052,0.26960766360255783
3853.0,13.541022959330787,0.9748849936531256
4079.0,13.316957028092682,0.6368306511756192
4218.0,12.212895063459026,0.2945985162156982
4222.0,14.829902562299276,0.9011270184089053
4223.0,12.639854916151013,0.3931955161295455
4228.0,11.838250715429663,0.2539856108451136
4240.0,14.501305312646895,0.8977794679719902
4470.0,13.627435323119508,0.6420709953095833
4477.0,11.837223182488042,0.3241949891077244
4479.0,10.569786232544296,0.0988729815910947
4487.0,13.119146622674323,0.501994703090741
4488.0,12.33410582788415,0.38935519991583944
4491.0,12.494540484645919,0.5580393057863883
4729.0,12.725482495244243,0.6783178164481345
4755.0,11.99109252828459,0.8855118397242585
4759.0,12.996255196022679,0.962625384133149
4772.0,10.686156945248628,0.1067497814644855
5268.0,11.0859248291807,0.11333142268891
5272.0,10.936100106882556,0.13741655058981217
5417.0,9.736709140867992,0.02291259149565933
5588.0,15.138841119365717,0.9739314498524484
5602.0,12.537685744598146,0.402454112036904
5607.0,13.857857056069866,0.9042237212141303
5841.0,12.094536744290851,0.37828047817798105
6079.0,9.10794330096556,0.004332448363012561
6224.0,11.77155767763951,0.1564873170930695
6236.0,12.404333705041777,0.4876347698369664
6471.0,11.562497973382122,0.38514331198515867
6739.0,13.08064543123623,0.7237439435128412
6774.0,10.84874601290777,0.07078087699168568
7042.0,12.280032421520643,0.4554117032857344
7272.0,14.441623457995098,0.8526806965591285
7279.0,10.7491175932138,0.5706385121298836
7435.0,12.096188048764391,0.38820519032133105
7602.0,13.62791535630021,0.8034475053075093
7845.0,11.085281208733418,0.1613315708341307
7854.0,11.245990770256704,0.09835183875695486
