vehid,instspeed,Bd
1270.0,10.72227692197128,0.6587301694258714
3268.0,10.22800162758213,0.05165650947510496
3420.0,14.025808357186179,0.7995458067395506
3424.0,12.763496594482088,0.4293614878701169
3425.0,12.375650255704883,0.47209682981947887
3428.0,14.697043332903402,0.9574652407528242
5263.0,11.392295778132567,0.26598552904870054
5265.0,11.351755898520729,0.315258249361107
5266.0,13.690350189486292,0.7555313355047837
5273.0,14.271155162335798,0.8089408731356987
5274.0,13.887762251314406,0.9069159245416516
5414.0,13.974127846453275,0.7472944497992002
5416.0,14.200717713997744,0.9596813309450255
5422.0,14.57146522685489,0.8572397441020452
7269.0,13.036642588653363,0.6194360544215931
7276.0,14.49600252831692,0.9378533453139062
7281.0,14.1514558895883,0.8993752868660645
7425.0,11.434807578087309,0.10329458985809542
7429.0,14.490272205599048,0.8389129404891691
7430.0,12.451145032156829,0.45422256102218994
7437.0,12.291017782198965,0.2672998115889923
