vehid,instspeed,Bd
1195.0,14.329218115111209,0.91450036254508
1206.0,14.28947538539837,0.828180610532822
1261.0,12.608153708919117,0.5556700048059064
1267.0,11.989487766015472,0.3106530897426447
3272.0,13.653138421904181,0.7270781789142193
5188.0,12.80115085580063,0.6942733283934857
5190.0,12.929828709495027,0.6506218960236616
5206.0,13.72872961522173,0.6977708653346459
7280.0,14.720359236529722,0.8741024239701202
7330.0,14.301163394927206,0.8682165033168341
7341.0,14.059039608540731,0.7379375782010096
7343.0,13.900693614889043,0.8705510831612034
