vehid,instspeed,Bd
405.0,12.29809859397228,0.3722121775643984
406.0,11.602207752365487,0.3475291069011042
407.0,11.875334811078307,0.4589814854772071
410.0,13.968173096386584,0.8379334435710548
415.0,10.73477414922503,0.1581717964235454
417.0,12.391663246569044,0.3423713002067149
419.0,11.747782100565393,0.4522415739794161
422.0,14.463179619351074,0.851757305184043
423.0,13.276763352233193,0.5473623221090462
425.0,14.809483090542647,0.9689092978956546
426.0,12.933613792981225,0.6262736527426995
427.0,12.321595007386591,0.5643470730651057
432.0,13.224776930710371,0.7317123306919143
435.0,11.666768535292812,0.3620442202676296
439.0,13.850191409923944,0.740860322294473
440.0,13.601941412320992,0.7064350987833687
467.0,11.954976151898208,0.4051651283022045
469.0,11.822429508116935,0.25849247514021884
471.0,10.941111763449655,0.21476388416363723
480.0,12.050541988808344,0.2908168372827334
481.0,13.213805029832644,0.5663149755376164
493.0,10.618551597757467,0.03640658441621215
498.0,11.568469623148237,0.3870561601169837
500.0,12.763828121381058,0.6368306511756192
506.0,12.577158096017149,0.5255148865953052
509.0,13.007688479071748,0.7685256309582627
518.0,11.213640517900098,0.10564977366685535
2405.0,11.069529065449377,0.18834810641803135
2406.0,12.301274378472433,0.3310556740192774
2411.0,10.813666299892633,0.09611679118639699
2414.0,14.397200856327164,0.940026965336427
2418.0,9.34415130966327,0.010667586088635045
2419.0,10.994326954162048,0.08196119897758453
2422.0,11.693403174282865,0.397046253627809
2424.0,11.73915399094374,0.4223050829983721
2427.0,11.542887413475308,0.24040511808156456
2428.0,13.456873365131646,0.8413447460685431
2429.0,10.675989542923858,0.16652218485017045
2433.0,12.054741425503078,0.5275051902495522
2436.0,9.243093085428745,0.026495147841462834
2437.0,13.091151780036352,0.7890126327178433
2438.0,12.277508284291942,0.6044952690925542
2439.0,13.332255468921787,0.8191156412201037
2469.0,11.257429268994908,0.25913967770552704
2470.0,10.66739542488601,0.07283463074918613
2473.0,12.293726613953153,0.824590015824195
2475.0,12.836462897393412,0.6772418897496524
2480.0,11.116017590077867,0.204118530740534
2499.0,9.947106247449902,0.8724397588324038
2505.0,14.729093320940322,0.8709724542841217
2513.0,12.479466609196978,0.45739448987786574
2516.0,8.623665810096584,0.437622424050829
4407.0,13.714002854317256,0.7907424268634948
4408.0,10.225380587043023,0.08105653359345205
4414.0,13.680932891017601,0.853140943624104
4420.0,10.936644208286342,0.7577239845812482
4425.0,12.755492149178618,0.4788659538575352
4426.0,11.785648260855837,0.1982189853660476
4427.0,15.136062951817523,0.9230658289716951
4428.0,11.851971985927047,0.32563449122032084
4435.0,13.417058894700064,0.6991648347076549
4440.0,12.824171174519492,0.7200533498881216
4468.0,12.463139751808148,0.31242084842708906
4473.0,12.741682648391627,0.6949742691024803
4476.0,12.183256431051845,0.4109896371312705
4489.0,12.143037998814446,0.3475291069011042
4504.0,13.209791700234248,0.768220785302596
4507.0,14.316183495086987,0.8454232852940375
4510.0,11.329382143074191,0.1459414585669223
4515.0,12.845458431001099,0.43525921733548106
4516.0,12.116975246785954,0.4832493490592355
6410.0,13.891601742875585,0.7787564075527982
6411.0,11.510329804338676,0.15268159383311053
6417.0,13.744899006701006,0.9244988293680314
6421.0,11.865984198349098,0.30572667160651434
6422.0,13.94663327167574,0.7941768658922288
6423.0,11.403412327695381,0.20925757313650523
6424.0,13.358020534396495,0.6402024553629674
6425.0,14.34987282548752,0.8092130471474898
6426.0,10.252963887527297,0.09241984869059056
6433.0,12.32992863904454,0.5167506509407649
6435.0,13.604516446352024,0.8880075389948666
6441.0,9.250273831056418,0.45779117609359865
6442.0,9.107105808783988,0.6205783138897437
6472.0,11.72591797553951,0.21476388416363723
6482.0,11.671266698388145,0.2507918481599699
6484.0,12.179269980187119,0.24730342126879318
6487.0,15.77367864067577,0.9806329230212477
6490.0,14.218206780034738,0.9057450487619071
6493.0,11.445430516323773,0.3173934866412591
6503.0,15.343256813318098,0.989444683832181
6504.0,12.402325190070986,0.3442100619549413
6509.0,14.205234224875408,0.811651893581969
6516.0,14.21919395197612,0.8741024239701202
6520.0,13.321548807672984,0.7666932068537351
