vehid,instspeed,Bd
28.0,14.539856583678546,0.8880075389948666
41.0,12.449125292459712,0.5083771721617512
45.0,11.880058501200798,0.48364794793175864
196.0,13.168696934830702,0.7115778079148963
203.0,11.08649947171831,0.13114393120562579
212.0,14.06525954819426,0.9267491973796834
442.0,13.560154568433672,0.6623919338241238
448.0,13.004240336667962,0.6179114221889528
708.0,11.58993945750047,0.23699567445707165
720.0,11.456529987670859,0.24415477575296202
721.0,13.140028698724018,0.5055850094813813
960.0,13.048859287778287,0.6163849593019015
961.0,13.937202309054893,0.7287377805510094
1369.0,13.668302573627502,0.7359797377815911
1379.0,11.072241766664137,0.09126590190044165
1383.0,10.580015088481492,0.1605987627080706
1509.0,13.298348440407898,0.6360799082528255
1526.0,12.638800365969027,0.40477755826194317
1759.0,13.683629655556606,0.7122602811509732
1768.0,13.20154536677495,0.6409502764652296
1779.0,12.58912615959317,0.6843863034837776
1793.0,11.83672929529415,0.42583031647263603
2031.0,13.03160402610321,0.739563408500079
2037.0,11.035159083558025,0.2594635928547797
2039.0,14.034408706117869,0.851757305184043
2040.0,11.228823237468584,0.29909679423791474
2044.0,13.449631239611772,0.720726141618017
2192.0,12.380201239443707,0.2806202267741963
2205.0,10.745877403391493,0.08770877851448627
2207.0,13.685938886460585,0.7913171646245407
2448.0,12.961486766734048,0.5635594628914329
2450.0,10.963616151220581,0.20129628401935007
2452.0,16.005438619256363,0.9818254227222143
2695.0,14.965061114829858,0.9819589045276316
2961.0,13.62971064206317,0.7270781789142193
2963.0,13.613548769371906,0.6833189391808724
2979.0,14.320317483697387,0.8225170462767677
2981.0,11.535659914047354,0.16011143372544934
2995.0,11.521829469738849,0.11820653140911919
3214.0,9.853403402647407,0.05524439666984398
3215.0,10.074362432656782,0.09258557565679498
3221.0,13.684952283932436,0.7163390126734555
3224.0,12.500272199655107,0.315258249361107
3372.0,13.246883865364484,0.5461737291019276
3373.0,13.722598857631834,0.7440879378901724
3388.0,13.765084629139865,0.698119629374619
3513.0,11.374275826853522,0.23177921469740476
3528.0,12.933904933360411,0.44670128721754676
3547.0,12.713857613652598,0.48683729382127283
3781.0,12.954789154590344,0.6653103361531725
3783.0,12.113588453584029,0.4510535489835633
3789.0,12.516468166267453,0.4848438410147603
3795.0,11.151179129217404,0.22843823755248793
3796.0,12.105232327600687,0.2867174419702135
3798.0,11.019200067199261,0.12610457868788466
4032.0,9.376262969114027,0.03194117932727769
4040.0,12.744241247017422,0.48564117947775126
4045.0,13.25679039406902,0.7463347229613836
4047.0,13.53106323601159,0.7507970228167447
4216.0,16.094151076947877,0.9861319880799932
4443.0,14.7593646509427,0.8857052107273483
4453.0,11.540711172759984,0.18432633032657286
4693.0,12.904628919885484,0.5306882275154496
4698.0,14.686104751882892,0.9227767639653963
4722.0,12.791663190903625,0.7284062630523489
4961.0,13.672674136626199,0.6811796325483523
4967.0,13.996983440969954,0.9878388639920183
4972.0,11.51527804066656,0.33468966384682786
4977.0,12.410400884250441,0.5552749254760083
4979.0,12.5237055558187,0.6296777572239782
4988.0,13.491557636285174,0.7938919464141871
5226.0,12.746094507432224,0.5540893595176601
5228.0,13.286305189936378,0.83621001024674
5366.0,12.04003686703357,0.2457263906840454
5369.0,12.043406771175881,0.2853570908078131
5381.0,9.56855944712678,0.024476545540892323
5387.0,12.12440385560366,0.5342667913863656
5516.0,12.715685162316507,0.6974219205881164
5520.0,11.426383655508602,0.8974223550543636
5526.0,12.563320224678808,0.4840465631471692
5529.0,10.591537586912095,0.154814693274669
5530.0,10.23547484062074,0.05558009552305125
5532.0,12.650956941773176,0.6190550692011259
5535.0,13.842340084857332,0.850597631866693
5542.0,10.881665284199787,0.18459277473224883
5772.0,12.72000516522584,0.427006727461051
5774.0,11.473431573449108,0.3110062936704372
6025.0,13.020067848753555,0.5143588205222492
6029.0,13.309124229745287,0.8408603206783787
6043.0,13.342383641351697,0.7029832098465036
6452.0,9.544168728215164,0.04244426251850804
6699.0,13.266583575245175,0.800385778102888
6715.0,12.262038772903539,0.3285212919558912
6716.0,10.982544300023857,0.4609661466843787
6726.0,10.852769189447615,0.09731559339913037
6964.0,11.223365918709264,0.1581717964235454
6975.0,13.892666485422223,0.7498443431596777
6978.0,11.766443942217958,0.32024993903580856
6983.0,11.95025002344894,0.3206077502770248
6984.0,12.917289206029407,0.5635594628914329
6990.0,11.308833627024537,0.29909679423791474
6997.0,14.866154277172638,0.9175836249759151
7218.0,11.112166082280115,0.18062127077020607
7228.0,13.703658824663128,0.7651600578987559
7231.0,13.567282559669739,0.7703500028352096
7382.0,11.064815066420733,0.06811211796672555
7390.0,10.022320370187941,0.6443087548005468
7520.0,11.667162225034511,0.6156210483141695
7527.0,11.544573488542898,0.12425008446328994
7540.0,10.101088530390351,0.09526717536744517
7544.0,10.225684999547218,0.09159450546569581
7546.0,15.49025076864902,0.9876479960469241
7769.0,11.441210704437088,0.10492100271676397
7775.0,13.2513449885359,0.7060907470583834
7781.0,10.659426684550889,0.17258482413805204
7793.0,13.535615566755435,0.8119216843193368
