vehid,instspeed,Bd
1746.0,12.77382099880026,0.48125661376507856
1747.0,12.055392774927714,0.3920423108288176
1755.0,11.913836796602356,0.20045419326044978
1764.0,12.163798899060875,0.43053981679232645
1765.0,10.867535929902536,0.18727037565576815
1773.0,14.097188033211209,0.903028035413062
1793.0,12.301142478526598,0.42583031647263603
1800.0,12.410896391110082,0.4832493490592355
1804.0,11.790498771728524,0.391274033116569
1817.0,11.512797477601461,0.36994462950336826
1831.0,12.603266665700726,0.3920423108288176
1838.0,11.333198715483274,0.3310556740192774
1850.0,14.881685367857166,0.9619684248446222
1861.0,11.88068798690929,0.4510535489835633
1867.0,13.608420606684717,0.8204286799389418
1868.0,14.520996698859822,0.8701287595076046
1870.0,15.4015679790128,0.9573745880545513
1874.0,10.76177145013796,0.8291978120658281
1877.0,12.528149625680228,0.5718162119928942
1891.0,14.208382661913689,0.9952290114203781
1893.0,11.350666219853744,0.23823238801057006
1895.0,11.049484048505605,0.20129628401935007
1907.0,14.03046884643203,0.8379334435710548
1918.0,12.81336489820962,0.48364794793175864
1920.0,11.595258606258856,0.14321182095320906
1936.0,11.554050461775685,0.2607613414806659
1955.0,11.200964860193595,0.20383524994739455
1965.0,11.760816972009712,0.25720058619892466
1990.0,10.982032516240297,0.1708021879341719
1991.0,11.81487156989002,0.3748632563909995
1992.0,11.863043527442786,0.31810658958927934
3752.0,13.904478646113093,0.8726484229013298
3756.0,11.67057487833215,0.1829977006946386
3759.0,12.126834518842132,0.31632510251932344
3760.0,10.409269811503442,0.0323011714171282
3761.0,14.125313253741384,0.7866932489242017
3790.0,14.255564096971602,0.8484949972116562
3797.0,11.461710025503395,0.17774315789912337
3827.0,15.520497452184875,0.9745902024042704
3834.0,15.16602592627653,0.9854820949929635
3837.0,12.136415793705957,0.376001254066707
3838.0,12.995076363783367,0.5386368027747735
3847.0,16.091220401296628,0.9868245193038951
3851.0,12.295305644909943,0.36730486508160604
3891.0,12.424450871312619,0.3627941741993882
3904.0,10.985198154917013,0.11313944644397739
3905.0,11.146696637125773,0.1552913761467472
3911.0,9.802452683480617,0.013380032260897373
3916.0,11.481984781734653,0.3398033068688045
3922.0,12.45536446300034,0.37032224277602227
3938.0,12.247719773820238,0.3620442202676296
3948.0,10.926137252046361,0.20983324157565386
3949.0,12.452893947278861,0.41060071016398325
3955.0,12.384767188160504,0.41566348134124703
3964.0,11.217512227430122,0.15410148326362672
3995.0,11.375497597597398,0.18753945024160262
5755.0,11.189028045853275,0.2956338070268477
5761.0,10.880417171843488,0.15173983743219194
5763.0,12.384842692238141,0.315969314326913
5765.0,11.686357615365507,0.4317187644991729
5766.0,13.084340064808865,0.5023936393205642
5769.0,15.350746432511139,0.9887553298721383
5770.0,15.75277245362794,0.9737493309203866
5772.0,12.563092495457157,0.427006727461051
5773.0,15.1876471164852,0.9515427737332773
5790.0,12.017649519687708,0.5283011222538723
5814.0,12.660803594212465,0.5203372397251306
5818.0,9.815707337035661,0.02904620083530679
5819.0,10.727595777196521,0.13414696416518312
5820.0,14.072113204698127,0.8839564849419965
5831.0,11.504072890481051,0.20525399671287387
5845.0,12.146961274221953,0.2419636522230732
5848.0,11.670872380171078,0.413325023883263
5851.0,13.021170939844525,0.5334717841150871
5874.0,15.551304050198903,0.9600270449920129
5876.0,11.811785804582268,0.39666072109449313
5897.0,12.53941798442644,0.46533575605428573
5906.0,12.292725871782672,0.49640956794728563
5910.0,12.114688922232947,0.4689140264969757
5931.0,12.677278857183344,0.4242627965785241
5951.0,12.257154525405321,0.2867174419702135
5952.0,11.84657421781179,0.25047364546096984
5969.0,11.264533395657566,0.15080194932904406
5971.0,14.275306643096231,0.9082408643497193
5977.0,11.831836330027244,0.328882867353026
5979.0,16.869173035430723,0.9972652690883582
5980.0,14.345035129761307,0.8204286799389418
5986.0,12.929470316602941,0.49361719584771635
5988.0,11.894235266576446,0.43053981679232645
5996.0,14.365040440269564,0.9037126192173528
7752.0,11.62082495113296,0.18807831568066352
7758.0,11.41228782648455,0.2853570908078131
7760.0,11.084206365174259,0.20045419326044978
7761.0,13.936217146490819,0.907910946542619
7768.0,9.578322484639724,0.02564771236038544
7771.0,15.378344435897505,0.9745902024042704
7789.0,9.845948736877446,0.00971959204076858
7802.0,11.948461422563259,0.19682965210180697
7823.0,12.429007337049129,0.3609202825904449
7858.0,14.865134104549487,0.8991988763693279
7866.0,11.498588669665546,0.2507918481599699
7873.0,15.022485171312809,0.9707545095974305
7885.0,14.641015669852935,0.9754083946117073
7888.0,10.763330349520128,0.20667859363755248
7892.0,9.272252835280586,0.7504796774714646
7896.0,12.999105394071519,0.49920211597111996
7908.0,12.148412723699177,0.4195675161059162
7909.0,11.740048210941747,0.20017396720774377
7910.0,14.106700491969573,0.8256207210405859
7913.0,13.380945214575934,0.7676104235313578
7951.0,13.991777700856058,0.8337274054110515
7956.0,9.810490609280297,0.017996787671107312
7983.0,11.275894518058221,0.18861813575583686
7993.0,11.664029258178081,0.23208428388683372
