vehid,instspeed,Bd
6.0,13.588000587413026,0.8630225108945571
13.0,12.7989053146395,0.8437523549787453
15.0,11.073960576669286,0.16752296293607483
150.0,11.071871307006463,0.609109946927358
1187.0,12.774297681997298,0.5063828041522841
1188.0,10.67888486298153,0.11390874521510469
1189.0,13.657174215001191,0.9204344650035333
1192.0,11.917333258205787,0.22452493122860134
1195.0,14.838684603024134,0.91450036254508
1203.0,12.44129254829461,0.5718162119928942
1206.0,14.383607246443812,0.828180610532822
1207.0,14.826234660207007,0.9067493178904897
1280.0,13.725153748183365,0.7132825580297869
1282.0,12.336467412027169,0.28501748396884796
1284.0,12.226674544244396,0.5667083604605847
1291.0,11.96516694928701,0.4141041724696522
1316.0,13.503369129501655,0.7170160993630871
1323.0,13.388428273043349,0.5722086370495297
1336.0,13.215703082277503,0.71430310974156
1420.0,15.212393933006377,0.9304298425941256
1448.0,13.742094286460004,0.8309686207204714
2013.0,12.193554795789181,0.5410185145227934
3186.0,14.020174167085036,0.8347233489506134
3191.0,10.711502688927258,0.10934855242569191
3192.0,11.997695000086019,0.21652005515344225
3194.0,11.567338843198366,0.3292446029635335
3202.0,15.433331524622364,0.9651611371173244
3203.0,11.00466019236594,0.17463659385658087
3205.0,11.098363381087577,0.15913967932162165
3266.0,13.675562689094969,0.8934341248823872
3282.0,12.21784626178446,0.2482522304535707
3285.0,12.704162556703176,0.6638523694708927
3291.0,12.664273109978573,0.49082513647503223
3293.0,10.829141012589226,0.1288172172078344
3327.0,12.560614406199129,0.40206720340121643
4150.0,13.034124079295312,0.5477584260205839
5188.0,12.939553204295697,0.6942733283934857
5190.0,13.297168715535667,0.6506218960236616
5193.0,10.907516182854591,0.05659685954874629
5198.0,15.208873475833322,0.9331927987311421
5200.0,13.199206539615442,0.539827837277029
5205.0,10.62473819411356,0.16157632409872924
5206.0,12.685750419553859,0.6977708653346459
5207.0,12.700242939983404,0.6678557794736826
5264.0,12.929481268057497,0.4605691350525737
5267.0,11.532580468527206,0.13984855681671338
5276.0,13.316736188035186,0.6160030601464658
5277.0,12.598613453151708,0.601410613463884
5281.0,14.783795881663575,0.9483434905248952
5286.0,13.423497456655596,0.7676104235313578
5287.0,15.676503370160443,0.9898024818361758
5291.0,13.033922120314763,0.5690672688847089
5292.0,12.432397069458885,0.6353286426312537
5318.0,13.922400519685217,0.740860322294473
5423.0,12.182158339732212,0.2594635928547797
5442.0,13.403408773899038,0.6002522209502583
5445.0,13.68163023238117,0.6714787080441088
6020.0,12.0503661457135,0.32743752994703257
7195.0,14.500132724313026,0.8312206274060896
7196.0,12.371382392532153,0.5410185145227934
7197.0,14.564547632699675,0.9502209770830734
7201.0,13.293869611381801,0.7748755088900734
7206.0,12.504753252825052,0.5263110872719231
7208.0,14.21105067324148,0.7775663787005467
7212.0,11.950441448244666,0.354202158090699
7268.0,15.196611002304687,0.9354928006675168
7283.0,13.791098511538681,0.8100281406409308
7286.0,12.006839363393949,0.5071805732941743
7288.0,10.9989945979164,0.22602552939400355
7289.0,12.844969998005316,0.867788932696876
7298.0,12.357083868996334,0.5330742301924205
7328.0,12.114723434421641,0.4832493490592355
7330.0,14.607576492375008,0.8682165033168341
7421.0,13.561895117879297,0.8800026421009874
7441.0,14.323899603151009,0.9011270184089053
