vehid,instspeed,Bd
158.0,13.001326682226653,0.7136229339288367
173.0,13.737251684214186,0.8146064560116058
191.0,10.51791352619832,0.1137160719861462
202.0,12.718514339447252,0.5223290964185994
211.0,12.594753295618546,0.5111689244260496
218.0,10.48048272307462,0.08120678555979732
219.0,13.599076556039567,0.7136229339288367
221.0,9.987975340474343,0.06325626897834545
237.0,12.73310643397171,0.6296777572239782
240.0,14.191967035660847,0.7852361158363628
263.0,14.074187745740934,0.8468460770923729
266.0,12.477856413860218,0.4932183078862527
270.0,12.484250148222934,0.5334717841150871
276.0,12.000138905663592,0.39897541865743436
279.0,13.152470857870359,0.5390338533156218
287.0,10.393980916869383,0.11429478927265185
289.0,12.594350331285726,0.5741696835273644
298.0,12.730404054742623,0.3767605193826668
302.0,16.14870329250149,0.9912729559363818
309.0,13.132011934193283,0.8062060547234209
326.0,11.83565316165611,0.42269647381065506
329.0,13.0851636745013,0.775475068771399
342.0,13.612235978545478,0.775475068771399
351.0,13.824447293697741,0.7043661929731527
356.0,13.234339811439822,0.5322790237469409
378.0,14.440635344503344,0.8209522138993909
384.0,12.600707006474119,0.6627572731517506
402.0,12.214652784045969,0.426222380664273
404.0,9.451000438470498,0.010009275340867686
2153.0,12.247437343731312,0.5983196092930351
2157.0,13.425718264140514,0.5792597094391031
2158.0,10.110817635237813,0.06629068336889302
2165.0,13.392326624974269,0.675805010892276
2178.0,12.47083945428246,0.6539474858888186
2184.0,13.551453273793745,0.7507970228167447
2189.0,13.603707138101923,0.7834799448465581
2214.0,16.345649508382234,0.9924505885836908
2219.0,12.501612759862834,0.3935801268019608
2226.0,13.58096486821036,0.8594831219330652
2251.0,11.892393049412803,0.239162238420572
2258.0,13.36672264785418,0.642444296876971
2259.0,12.853839780326346,0.4840465631471692
2270.0,12.433924314736602,0.5956099183852002
2276.0,12.916229317791682,0.5623775759491714
2284.0,15.3094000709341,0.9828275962142399
2288.0,12.618572465846539,0.9997825938186806
2294.0,12.035796699349406,0.2046857953472529
2296.0,13.572814696927093,0.7884341770753852
2307.0,13.792881461700027,0.8026153236070275
2311.0,12.737651844588665,0.6693068582855493
2317.0,12.79479866273792,0.40943445806275736
2328.0,12.212641913041248,0.8647691641941775
2337.0,12.680570059378633,0.6071889903275085
2367.0,10.776473461519789,0.11333142268891
2374.0,12.758001976592675,0.48922986701621524
2375.0,13.930284413591847,0.8447086238532528
2384.0,14.312225604204455,0.7898785754499362
2392.0,14.316510536504115,0.8217357121681669
2398.0,12.843726447329304,0.726412931302187
4157.0,15.705643784346567,0.9728853208783504
4165.0,11.012131722138497,0.08979799782893633
4167.0,12.16452710552771,0.4780692318971767
4174.0,12.000604274562766,0.4689140264969757
4180.0,12.529524297034293,0.5143588205222492
4181.0,13.601981832079474,0.8276705619871282
4184.0,13.632632093366514,0.859036371799508
4189.0,13.876221366814342,0.6956744952166962
4200.0,12.607288599306118,0.5227274024286157
4206.0,12.416536901340663,0.5314836884676254
4214.0,12.859276576587254,0.6843863034837776
4227.0,11.743763372211745,0.2769252941970839
4229.0,11.095508895609973,0.16928362750321013
4240.0,14.500601492741254,0.8977794679719902
4245.0,10.596807437413373,0.06375435559587377
4250.0,13.644260527593548,0.7831864439762058
4268.0,13.532606823710726,0.7846516470580506
4269.0,12.747995682273622,0.4605691350525737
4273.0,11.706202178437037,0.40943445806275736
4279.0,12.936728957386636,0.48803352658588733
4297.0,11.406755934995124,0.11643468652457023
4317.0,13.079599860558519,0.5346642439457147
4323.0,10.27455732530173,0.12059852807601174
4327.0,10.948311164001435,0.11256491025648668
4329.0,12.456761106533438,0.5071805732941743
4336.0,10.494066187954276,0.10860145212152439
4345.0,13.314367391684604,0.6660383876551735
4353.0,11.386440020585384,0.9914371988147274
4357.0,12.921500933358686,0.539827837277029
4362.0,14.137676449778155,0.8344747257204832
4368.0,11.297940483447789,0.1216051847712536
4377.0,12.074919416289811,0.4681186279860126
4386.0,13.097729880729238,0.4792643467077198
6187.0,13.779889993491988,0.6861618272430892
6188.0,12.09257559688986,0.48364794793175864
6196.0,16.03295183957912,0.9801568870658127
6212.0,12.45115071702097,0.6402024553629674
6213.0,9.985097012862388,0.05391758938992502
6218.0,11.12912839162195,0.18997185935906957
6225.0,11.200923604139572,0.09992132311338292
6235.0,16.38104640886679,0.9908378721164578
6238.0,15.91513970286132,0.9818254227222143
6262.0,13.773893887482416,0.8135354148828997
6264.0,13.507085936586524,0.8102993620815488
6265.0,12.97827146615548,0.5227274024286157
6272.0,10.980150991251111,0.07751312547119717
6273.0,13.53777827837962,0.7736736721068144
6275.0,12.330784053847136,0.5855061262175563
6291.0,12.281669562815619,0.6048803954886854
6298.0,11.408174505665539,0.16280371932816223
6301.0,12.378936422892135,0.4191767494551043
6305.0,13.270689623068868,0.6539474858888186
6312.0,12.890938207345787,0.4180049292493821
6321.0,12.675356944289637,0.4848438410147603
6330.0,10.736539450324639,0.1193983031147306
6333.0,13.040421153674671,0.4609661466843787
6334.0,12.332889457880013,0.5139601295627585
6335.0,14.13798986782298,0.8484949972116562
6336.0,8.82455594575999,0.01112712927959449
6360.0,12.344664297819772,0.6228596689250757
6369.0,12.885317735506945,0.43329163953941574
6370.0,12.773944688861562,0.6491401179614518
6372.0,13.331720967260448,0.8374422435491757
6387.0,10.062668293878888,0.059854046183784274
6392.0,13.621937252917252,0.703675071357656
6401.0,13.701021351089757,0.6921662395104726
6403.0,10.688294728914666,0.049369287448286454
