vehid,instspeed,Bd
50.0,14.072145062146435,0.8594831219330652
71.0,14.63138569561455,0.8910254579397929
73.0,12.495179394484058,0.5663149755376164
74.0,12.596061730228403,0.6754453805820558
205.0,10.381620903217733,0.11880136165203253
211.0,12.299106383781883,0.5111689244260496
2053.0,13.725736965749798,0.903028035413062
2211.0,13.740157647101135,0.8986682919141786
2213.0,12.765680852435542,0.6498812922347247
4055.0,12.50322059711255,0.5847264714099514
4212.0,12.53661987548907,0.426222380664273
6057.0,12.379602651932375,0.46414360741482785
6074.0,14.080947518150074,0.775475068771399
6212.0,12.747966309933172,0.6402024553629674
6217.0,10.00704584410727,0.9348601705720526
