vehid,instspeed,Bd
419.0,12.677478552907102,0.4522415739794161
422.0,9.997538100415165,0.851757305184043
434.0,9.794977128674311,0.015817199972858683
657.0,10.415084792622242,0.08723184207832757
689.0,8.13113854892208,0.37410519545210014
919.0,12.11261703410101,0.2945985162156982
920.0,11.992148199872496,0.9435168328657799
921.0,11.689962523624708,0.33432556019432436
924.0,8.601177931526793,0.07912230701015305
925.0,13.502672916624011,0.795881469259466
928.0,10.148717320357024,0.9638321901199575
930.0,11.918765862922273,0.42975419478909616
933.0,10.140047454967439,0.06564939139183049
943.0,11.609720732442495,0.3398033068688045
948.0,11.829912394096798,0.31419293456065167
949.0,16.86727033528296,0.9993223376166196
952.0,11.978163115233388,0.38858841850150144
954.0,13.56618660142895,0.742153889194135
959.0,12.624595347285329,0.35271529698782406
963.0,14.108548280676066,0.8779905035808508
972.0,9.014572763301917,0.11959775312640458
978.0,12.570243599643986,0.41644363567754666
979.0,11.07313442445816,0.9726341462555732
986.0,11.63977296998728,0.38018307615983504
992.0,10.414063239251696,0.8556550494143474
995.0,12.091828465123738,0.31312916547366815
996.0,10.410205323474502,0.07621510756695317
997.0,13.106208442274681,0.5390338533156218
999.0,13.911517211277394,0.8876261379221613
1007.0,12.631534329063218,0.7498443431596777
1015.0,14.035058910486944,0.7444095417686157
1017.0,14.294915000994562,0.7927499321435549
1019.0,11.705023658371731,0.2597877169966795
1020.0,13.963757124634864,0.8489639412484677
1021.0,11.960426164501232,0.24352765077984095
1023.0,10.983101471989988,0.08503171890656369
1024.0,12.273190309589618,0.29944410348695316
1035.0,14.118995422886647,0.811111596365172
1038.0,14.345774880651886,0.9465190301370887
1056.0,13.2965963483744,0.800385778102888
1059.0,15.075962652037706,0.9602847464270213
1066.0,14.607871474877031,0.9567356370663395
1070.0,14.533829117570507,0.8874350897435133
1072.0,11.721878389560754,0.22783370751889997
1075.0,11.73786546909902,0.32743752994703257
1084.0,13.359297274927698,0.7884341770753852
1085.0,12.977643516805694,0.855882157403173
1090.0,13.954941738811748,0.795881469259466
1094.0,12.293526977997253,0.3306931417144512
1100.0,14.533244390349482,0.9178872866239531
1101.0,13.058602665654027,0.6914624612740132
1105.0,11.342980501012399,0.3206077502770248
1114.0,8.96272739187736,0.4141041724696522
1116.0,12.712801932742899,0.38170724726158944
1124.0,8.91441951620727,0.5835563643224533
1134.0,13.610067064180326,0.7987037159806503
1137.0,13.91635190208399,0.7881446014166036
1138.0,12.33001606462583,0.4681186279860126
1139.0,11.688254779776715,0.4356529269348943
1140.0,11.836345929103924,0.3935801268019608
1145.0,13.18231980245623,0.740860322294473
1146.0,11.947184592190437,0.1998939767260569
1150.0,14.698357594296205,0.904732824632555
1155.0,10.807465292781538,0.06680720126885817
1166.0,13.660563466928265,0.7866932489242017
1168.0,9.860654809830182,0.05176244288515278
1173.0,8.888357580186275,0.013622136582283518
1182.0,13.631774267547575,0.7153219300282209
2657.0,11.142145082135889,0.42779136295047027
2670.0,9.308238656370632,0.4673233567285887
2687.0,13.080121744698102,0.5572497651817704
2920.0,11.79020640848777,0.27458644228478046
2921.0,12.040012552918192,0.43644053710856756
2922.0,11.653766904110947,0.8713928733430676
2930.0,10.470587569248217,0.11410165094812968
2931.0,12.200210242220086,0.4816551249555024
2933.0,11.114499015757536,0.2719254560702214
2934.0,8.042521739586766,0.7676104235313578
2935.0,10.133792596692055,0.0767899473142447
2941.0,10.447246909204251,0.0718706049361739
2942.0,11.275936116546177,0.8904640969903639
2943.0,11.484994219953464,0.29979159546869594
2945.0,10.964104876920162,0.9419086756045596
2950.0,12.724513176429348,0.43683443691563295
2953.0,9.105552341554366,0.09325068210951043
2962.0,12.047055897347128,0.34937810397633884
2968.0,14.027830361831318,0.8284352728997378
2977.0,8.865928966352616,0.08060703655339574
2984.0,10.713833056587339,0.07736807762475942
2992.0,8.75423021622775,0.6435633829050863
2993.0,11.71901246697941,0.34347411224566604
2998.0,11.942188331012968,0.47408700012812643
3001.0,14.026681877310327,0.7950302210194019
3022.0,12.693551525297039,0.9237848924330468
3026.0,12.502558838478325,0.402454112036904
3028.0,12.054556672650538,0.29909679423791474
3032.0,12.722750503601894,0.5103713307740074
3049.0,13.405506106045989,0.6907579789075459
3050.0,12.679861570295698,0.3722121775643984
3051.0,14.343971037132686,0.955902787789073
3052.0,13.12190511708448,0.7706532798420782
3058.0,11.01340047980294,0.24983788247177702
3060.0,9.285339490135017,0.0036701257971145486
3063.0,14.376509690789048,0.8435126829069305
3066.0,9.462576852164627,0.05197482768029773
3070.0,13.680471317664,0.8040011102773121
3072.0,13.063688899309486,0.7507970228167447
3073.0,12.439261682861552,0.3568095090021596
3079.0,12.359375448317412,0.3486380731927619
3082.0,11.502779927414947,0.31206694941739077
3085.0,12.375175417450738,0.427006727461051
3088.0,9.788401189475007,0.5334717841150871
3092.0,13.426544627248258,0.954867358477315
3095.0,10.503231186126259,0.13093121995151757
3097.0,12.03578098741955,0.9841828000271413
3098.0,13.599878115965828,0.7828927132046967
3099.0,11.537251913976199,0.37866076341052196
3114.0,8.600713490722868,0.5179463455221394
3115.0,14.2054200565828,0.8878169543090657
3121.0,9.067886537433496,0.08818765764164521
3122.0,7.056504729935846,0.6416975578357026
3124.0,14.591101956514276,0.942946566762246
3125.0,12.094403701238713,0.4558081733663999
3127.0,11.42460226600509,0.20696421402340587
3130.0,14.346609637653682,0.8579152851777343
3141.0,14.312012421786372,0.8175320737798613
3150.0,12.690030832945443,0.47329085160092754
3156.0,13.839019309119077,0.8703400404296517
3161.0,9.321597820440589,0.9625437746303264
3163.0,12.826574365836036,0.8512941605263185
3164.0,9.192263850616023,0.797577635360277
3165.0,11.602706395084148,0.24415477575296202
3171.0,11.479965796523624,0.2719254560702214
3173.0,12.06896042106465,0.45660124516791234
3175.0,9.540727056149752,0.006755652607140651
3177.0,12.243867962029572,0.4203492870337481
3178.0,11.223359757451185,0.27391999315008486
3183.0,10.240505169268399,0.46017216272297096
4411.0,10.712641638194809,0.10455798504262243
4414.0,8.979510989275843,0.853140943624104
4689.0,9.53124433971082,0.18114768683527566
4918.0,11.846148508878374,0.2911596867883466
4929.0,11.677139192430419,0.23885206808998688
4935.0,11.421743123797494,0.2650019699938457
4937.0,11.053333929048927,0.4637462955287724
4940.0,11.840509056049951,0.83964502276264
4944.0,11.557494456383388,0.28978942286730225
4946.0,14.438968371163636,0.8304638827560314
4950.0,12.008280572878357,0.3018803706253813
4952.0,12.440038960019182,0.434471991028065
4954.0,8.954472027775784,0.8605957884796922
4957.0,12.014082063584928,0.36956714157750203
4965.0,10.776510112625486,0.06463334201599208
4974.0,11.06535448896632,0.07664592926063353
4975.0,13.676602342249113,0.8193787292297939
4981.0,13.604029091689004,0.832727594108605
4984.0,11.416537385669143,0.2457263906840454
4988.0,13.842410639856254,0.7938919464141871
4995.0,12.84303804336239,0.8374422435491757
4997.0,11.086083396300815,0.2233285336243555
4998.0,9.052491785268005,0.006532363767453228
4999.0,13.109094641736549,0.9028563325144906
5010.0,14.269189218633349,0.8789995155789818
5022.0,10.716862212858537,0.9621335414270833
5024.0,12.66952116509485,0.42739900930869007
5026.0,9.61722541305564,0.7869839822978707
5028.0,12.17328867195839,0.4510535489835633
5030.0,12.465113715155516,0.719379773225804
5035.0,12.430987929064937,0.5306882275154496
5037.0,11.991924310427853,0.328882867353026
5038.0,11.434517838585267,0.36994462950336826
5040.0,10.218203632498717,0.17566826271590308
5042.0,13.322910149948669,0.9752349540454438
5043.0,9.92611792525057,0.07064555843617863
5045.0,14.571042915276802,0.914656549178033
5050.0,11.619247141862639,0.23025722456507175
5051.0,11.872004746504444,0.48922986701621524
5053.0,10.742134723255402,0.09159450546569581
5055.0,12.688083392957886,0.4051651283022045
5058.0,9.982664782469996,0.07564354879887995
5060.0,10.672636600417832,0.7504796774714646
5064.0,11.809961062454798,0.35271529698782406
5068.0,9.478844307991082,0.5059839098085624
5069.0,12.044632489205059,0.2891054273862116
5070.0,11.634471574371181,0.30083516529234544
5073.0,10.464731767774035,0.03616780988004249
5079.0,11.284490226447064,0.3729690171154495
5080.0,15.244016727215406,0.9588945931122886
5081.0,11.35202899398876,0.10767274903322077
5087.0,11.554579604997395,0.21946539562843514
5099.0,11.758228746498586,0.2949434272772654
5107.0,9.662764249390296,0.07269630980500982
5111.0,14.018430321834662,0.8017810146339523
5115.0,13.130037483227271,0.760837761579428
5118.0,14.129389629333783,0.8151405414875561
5119.0,14.263354904433184,0.8401318678245062
5126.0,11.6157601784658,0.4067163350872689
5130.0,11.872473562452596,0.426222380664273
5135.0,12.272176737668278,0.4399878579490593
5136.0,12.183400244774543,0.5095736956460308
5140.0,10.500912520629951,0.06564939139183049
5141.0,9.616635303801779,0.37334762103197167
5144.0,13.742993655986812,0.7933214063624479
5145.0,13.17283992311402,0.7187054134127435
5152.0,11.551012780213792,0.2806202267741963
5155.0,11.579655472645076,0.5706385121298836
5157.0,12.58535277597319,0.47488325216132704
5159.0,11.85490486129017,0.3015317875469664
5165.0,10.615807875153685,0.7778642276876762
5167.0,14.43825486358504,0.9344782879110836
5170.0,12.27196134101775,0.4036154099591023
5174.0,11.641947177690973,0.19849756072432445
5182.0,11.001287352781178,0.09425495123809291
6691.0,13.047402690410685,0.8253634061434197
6931.0,13.694644952881697,0.8711827827921657
6934.0,14.326602791771295,0.8442309732877231
6947.0,12.6739145836977,0.4736889127280774
6950.0,9.273262965492702,0.4219137688911646
6953.0,12.23394182308654,0.2689472598972662
6956.0,12.000804113759372,0.363920091747175
6957.0,12.170874686327167,0.29805596539487667
6958.0,11.650326942419294,0.3935801268019608
6961.0,12.536344577861962,0.8379334435710548
6963.0,12.691131376290125,0.47130095392636845
6979.0,12.094530484547702,0.4474921458744037
6981.0,13.026730944075094,0.7878547940046252
6987.0,8.523229989706136,0.5905655419372431
6988.0,13.565386483292567,0.8075764346151972
6990.0,12.255319444777518,0.29909679423791474
6991.0,11.124969462716855,0.22723007877129558
6993.0,11.696532997757268,0.9426022374615943
6995.0,13.275818412955383,0.8201665525470697
6997.0,9.746016922655382,0.9175836249759151
7001.0,13.571053944611613,0.8432727688839714
7009.0,11.470426813657378,0.30959452566341195
7010.0,12.01538294040514,0.35942356678200904
7011.0,12.800843141568503,0.855200110140061
7014.0,12.736464165933446,0.9805384998528421
7018.0,11.530896809657255,0.7709563322039448
7023.0,11.621369674724969,0.9198405752166853
7027.0,14.016995883349434,0.927026846903195
7031.0,11.241447715221842,0.6311874568912151
7032.0,8.763227200335974,0.008242432621160778
7039.0,14.142829354104542,0.8545158925687127
7042.0,12.982345177596677,0.4554117032857344
7044.0,7.454881456391289,0.2945985162156982
7046.0,11.669926394576443,0.3088896920250548
7052.0,12.60295774870574,0.4451202087737293
7055.0,11.683070895722507,0.2124352450559875
7057.0,14.037075709022389,0.9193929634466044
7058.0,12.15853968516449,0.4474921458744037
7061.0,11.889008201810116,0.25334515554302706
7063.0,12.813391463007918,0.45779117609359865
7066.0,13.426648452353565,0.7570986030954112
7071.0,12.56449652090215,0.6689443259807231
7074.0,10.533057993279174,0.10767274903322077
7081.0,12.458034103780989,0.4764760540566992
7084.0,11.818049067997999,0.30467552838653544
7086.0,10.333398723407068,0.09783271040394009
7095.0,14.103603805565417,0.8274151758619482
7100.0,12.737396733360976,0.3771403310749243
7101.0,5.615956668323771,0.6480272924241629
