vehid,instspeed,Bd
831.0,10.89041457574325,0.09208905345738116
839.0,12.400322193609535,0.41527352859004907
856.0,11.999017405104906,0.22422549136651637
876.0,12.97814179920042,0.4621574134608339
892.0,12.05106278317261,0.22904366779605556
1083.0,13.544262869342186,0.6450535753250211
1084.0,13.16536110296085,0.7884341770753852
1087.0,12.476469452622007,0.6144743402465502
1089.0,13.523376345487495,0.6521013820709639
1092.0,12.647323247897562,0.47528141600148854
1093.0,14.64128895232805,0.8617024462329783
1097.0,12.028948305813195,0.23269509230089758
1102.0,11.576815824639686,0.21976119031998598
1103.0,11.18133085007099,0.1652766510493866
1106.0,14.497467508399312,0.8503649724567974
1108.0,10.343462233725148,0.12860712665693247
1109.0,11.223936660418733,0.40052053190067455
1111.0,11.653430194548008,0.3752424684546646
1162.0,12.559522456099659,0.6554217416103243
1179.0,10.414088589240661,0.13050651297256066
1943.0,11.975748900179148,0.28739876859221203
1945.0,14.223829660620657,0.8344747257204832
1947.0,11.341255049973125,0.20983324157565386
2828.0,13.683364575335442,0.884930329778292
3082.0,11.6574020793088,0.31206694941739077
3085.0,11.80827865405887,0.427006727461051
3087.0,11.447105250079966,0.34273875547267385
3088.0,12.22952300357805,0.5334717841150871
3091.0,12.022714863927753,0.27826614641229774
3092.0,14.588204536090096,0.954867358477315
3094.0,13.340377652596045,0.7237439435128412
3096.0,13.722352883696871,0.6498812922347247
3097.0,15.642533461033432,0.9841828000271413
3100.0,12.986184558856388,0.5115677047023108
3103.0,10.852156820449675,0.1926971663218272
3107.0,11.116751985752735,0.0848761733499016
3108.0,13.208828757064461,0.5690672688847089
3109.0,12.991409841401872,0.7146429091921869
3113.0,13.026264100655945,0.6568936404118569
3114.0,12.818552157269517,0.5179463455221394
3117.0,10.616340475127684,0.036326849968208716
3128.0,11.44128583119113,0.27592173549232246
3132.0,11.358135653737557,0.11800872345376323
3133.0,10.995268208594872,0.1816750629043939
3939.0,12.555351488744837,0.487236025449312
3941.0,10.832919809727516,0.05479929169955807
4832.0,10.866529277067473,0.19187707654520025
4852.0,9.7172012787078,0.03561565347598712
4862.0,12.335168387073432,0.4431450905965172
5080.0,15.110816224705156,0.9588945931122886
5087.0,12.069747920574443,0.21946539562843514
5089.0,11.139481481791469,0.14525579371641928
5097.0,10.497195224816753,0.14916995033098146
5098.0,12.228477434290543,0.4780692318971767
5099.0,11.723376010205966,0.2949434272772654
5101.0,11.210260102493873,0.2419636522230732
5104.0,13.889434839889372,0.7254135577152199
5112.0,9.091759526158308,0.013517918529545994
5123.0,10.058441417550293,0.06463334201599208
5138.0,11.335672589084197,0.14074013284626213
5143.0,8.78578133616727,0.0032640958158913214
5163.0,9.537846708485787,0.03988690395952383
5932.0,13.69093503916355,0.83621001024674
6842.0,9.321494976636979,0.009437260652468095
6878.0,11.349234646569553,0.2233285336243555
6916.0,12.602135181726359,0.5322790237469409
7089.0,12.093531068354128,0.4832493490592355
7094.0,10.933242526187204,0.09526717536744517
7097.0,10.515868768642436,0.04226373625795246
7100.0,12.412129193411811,0.3771403310749243
7103.0,11.789519583176567,0.34310635958814306
7108.0,13.714744756959563,0.6480272924241629
7111.0,14.424297404533348,0.8684299304827547
7114.0,12.612131657049256,0.33907095156183126
7117.0,14.16924188670077,0.8394012372919294
7137.0,12.58460484901054,0.4860398704372419
7141.0,12.24830519246246,0.5127639745506885
7152.0,11.576839946277724,0.16428457618359954
7179.0,11.161502739865268,0.2715937369476511
7928.0,9.38923389952065,0.012940257500691964
