vehid,instspeed,Bd
278.0,13.874034988529063,0.7405364071452203
288.0,11.849955106907746,0.4141041724696522
296.0,12.295615633327733,0.2932207364238605
521.0,14.311875099218971,0.8129984600979112
547.0,14.507159435228331,0.8845414915081136
548.0,11.824800473800083,0.24040511808156456
783.0,13.022135286272034,0.5757372034214759
784.0,12.48491257817814,0.5959973012743484
788.0,10.521978100811628,0.12180722273837935
797.0,14.09556524312862,0.8688560687943745
800.0,11.964088793166917,0.23208428388683372
803.0,12.845148276975578,0.714982516031152
1058.0,11.871639571363918,0.427006727461051
1062.0,12.037496588031084,0.9475983259329623
1067.0,15.455125849056738,0.9691189645356613
1073.0,11.677072184379798,0.328882867353026
1079.0,15.059428803793764,0.9686279116531348
1449.0,13.175073661736537,0.6379557797323704
1455.0,11.189655269281678,0.489628669225993
1637.0,14.677187535337715,0.927717446154841
1647.0,11.437255084487553,0.25913967770552704
1891.0,16.190765926508462,0.9952290114203781
1895.0,11.215364032172465,0.20129628401935007
1896.0,13.015557079030751,0.497207426843223
1907.0,13.629325931233659,0.8379334435710548
2291.0,12.563484698253381,0.5552749254760083
2292.0,13.032659038916236,0.6601966931311956
2520.0,13.0783563184834,0.4960106436853684
2528.0,11.994306588913572,0.21652005515344225
2531.0,12.12653899730843,0.5179463455221394
2538.0,10.547131107129788,0.9423717777238468
2546.0,13.606354546470945,0.6797500609641919
2551.0,11.419248315425829,0.20983324157565386
2795.0,10.696416503913067,0.16354305932769242
2797.0,13.54134618485407,0.6239987459332934
2808.0,10.556631864319174,0.05176244288515278
2810.0,14.492529244527947,0.8248480535028152
3050.0,11.47230307764239,0.3722121775643984
3058.0,11.188601290791986,0.24983788247177702
3076.0,11.941776866927878,0.2932207364238605
3296.0,12.892173164786417,0.6590970262276775
3652.0,13.794207719230219,0.797577635360277
3655.0,12.962053320342683,0.775475068771399
3663.0,12.897686185310798,0.6390797174095555
3671.0,14.306255232695243,0.8736881815003428
3904.0,10.990391645123225,0.11313944644397739
3915.0,13.590629500612577,0.620197677111288
4271.0,12.122732194554084,0.3113596717706819
4288.0,12.217470967088701,0.26271420749910085
4296.0,12.889293448371644,0.45343002674094024
4297.0,10.358871292261675,0.11643468652457023
4525.0,13.85698742654969,0.9130850380529152
4535.0,13.476317438500335,0.7663870221272411
4538.0,11.133999247559128,0.1512704098996333
4540.0,12.495453072280766,0.6167667454319253
4551.0,10.271274624301215,0.05348096986291123
4798.0,13.240881265370211,0.5722086370495297
4803.0,10.380169128783802,0.07912230701015305
4806.0,11.584281271303718,0.31419293456065167
4809.0,10.822468299218096,0.15103605875153225
4810.0,13.356566391432539,0.7825987526459083
4815.0,10.170650323673947,0.1040151659360114
5059.0,11.230417263038362,0.7277426233925945
5067.0,14.35559933613524,0.8180608891725233
5299.0,16.56452200154371,0.9989006827369896
5656.0,12.678162739195942,0.4860398704372419
5665.0,12.073733908675827,0.581604544347393
5667.0,12.723791315984935,0.4328983206995579
5668.0,13.659957335721911,0.8251058502867784
5889.0,11.87562100676967,0.2630404110565594
5893.0,11.5939947234855,0.2891054273862116
5900.0,12.624617247112141,0.6071889903275085
5901.0,11.598581155540396,0.33178121371901914
5908.0,12.542126018289254,0.39666072109449313
6111.0,10.44748827325598,0.0317981132886053
6272.0,10.302211644316872,0.07751312547119717
6277.0,11.253362969983073,0.6102612475557974
6287.0,13.322746827552914,0.8199041849365234
6528.0,9.005103847523035,0.794461551547396
6537.0,9.517293656324721,0.5671016793004425
6541.0,11.454998086586835,0.27927385838198304
6546.0,11.682881852851061,0.17930943292980844
6547.0,11.161068230751809,0.24478277052363606
6792.0,10.907411094821208,0.0865989425583722
6794.0,11.438814938452921,0.30467552838653544
6803.0,13.09639045417803,0.5115677047023108
6810.0,10.724102945996824,0.14824269481595725
6811.0,14.413361802731842,0.8121912363975441
6817.0,14.386200692822586,0.810570345223288
7067.0,8.859293879949272,0.006624595099113515
7068.0,12.185129213874822,0.3138381727569112
7077.0,9.938585191480813,0.07635850953673919
7079.0,13.080418857778517,0.6714787080441088
7084.0,11.987006870043032,0.30467552838653544
7455.0,11.838192954996755,0.38285158181168566
7461.0,14.172540747461849,0.8665004867572528
7672.0,13.352861222264112,0.5987063256829238
7892.0,13.16634835143409,0.7504796774714646
7900.0,12.552671124669283,0.8212136203856285
7904.0,11.711506468073067,0.35345844800948056
7911.0,11.560834302430356,0.24258859703261493
7914.0,12.3851799396464,0.4621574134608339
7915.0,12.170009496302539,0.8800026421009874
