vehid,instspeed,Bd
474.0,12.383022692913148,0.4948138964304435
491.0,10.864631397786109,0.16652218485017045
655.0,12.87793627052507,0.4203492870337481
662.0,13.353857657823895,0.6163849593019015
665.0,14.900982651588834,0.9250663004656732
667.0,11.991557358012306,0.44038230762975783
674.0,12.826893132660448,0.7389137003071387
676.0,14.11510817518924,0.8707618877599821
679.0,13.112468534875221,0.889900662484417
684.0,11.98275040578953,0.20045419326044978
685.0,11.47761767440837,0.28467806997177914
686.0,13.90048665843819,0.709868294915974
687.0,13.03017288493933,0.5663149755376164
690.0,12.807956943276686,0.4281837880071058
777.0,12.34168598818567,0.5901768797390343
780.0,11.266389547141555,0.2809573088985646
826.0,12.320859254593293,0.4395934678257613
836.0,13.016233871233451,0.6918144385404579
847.0,12.308864225817306,0.30467552838653544
848.0,13.194889452330754,0.5897881289157489
850.0,13.897405501855209,0.9221961594734538
852.0,13.31851565688355,0.6854521318893501
862.0,13.575470834767463,0.642444296876971
865.0,13.09241344129967,0.6822500463874215
875.0,13.01414475234767,0.4649383380718023
894.0,11.542322687799835,0.38285158181168566
895.0,13.548209765923648,0.6740052255080741
901.0,12.486188825862639,0.33797355861274325
902.0,10.998388819856523,0.20810902908312595
916.0,13.741416162764292,0.9967359041841087
2481.0,10.464727189424355,0.0628846963253269
2663.0,12.617411009791205,0.45422256102218994
2664.0,8.893675077599424,0.007932640763769011
2668.0,11.775782239715246,0.1998939767260569
2671.0,13.276637588469146,0.6768829169610293
2677.0,14.784917144427006,0.9038832088136033
2684.0,13.72801494944215,0.7323711065310172
2687.0,12.212247876318125,0.5572497651817704
2767.0,12.694584270966347,0.5477584260205839
2770.0,12.189737524774998,0.4928194267058261
2774.0,12.706210711378182,0.6840306856730873
2818.0,12.939868980695099,0.7645452426300778
2835.0,12.65360238688041,0.6750855866028258
2844.0,13.023375800312648,0.656525887754334
2851.0,14.05321695326148,0.8191156412201037
2894.0,15.960145327367508,0.9791248223648562
2902.0,13.188585117328406,0.6323184061113503
2915.0,13.964837728340065,0.8102993620815488
4657.0,13.063778862189425,0.5362537044712276
4658.0,13.071634203109522,0.48843229529768967
4665.0,12.033537134668192,0.3616694416178958
4667.0,13.404841104129412,0.7814206148347251
4681.0,14.589688548395953,0.8473184061668897
4684.0,11.15889971032529,0.20667859363755248
4685.0,13.505855487504583,0.8432727688839714
4687.0,10.976387733625113,0.898845379004414
4688.0,13.257801526307022,0.6653103361531725
4690.0,14.746256570371925,0.9835376368999256
4766.0,13.350465165830292,0.7781618489074817
4776.0,12.724370181828569,0.6886403282293184
4780.0,12.87176612863535,0.5592231835176595
4819.0,13.06117776064152,0.7122602811509732
4829.0,13.599082364924902,0.7122602811509732
4831.0,12.283535219699303,0.46652821588491333
4843.0,11.359860457733765,0.1477805161950625
4857.0,13.52141132359056,0.731382637139161
4867.0,11.594057101316714,0.2156409330798718
4874.0,13.228716527068459,0.8379334435710548
4885.0,10.532994006154828,0.07200772071476116
4892.0,13.367443707178774,0.9077456586673077
4898.0,9.307881745707828,0.023795636793573226
4900.0,11.516758969271299,0.3870561601169837
4903.0,11.952453332343097,0.5623775759491714
4905.0,12.006475087226638,0.529892644052895
4914.0,12.24744935332775,0.42857628409909965
6660.0,12.354765629683294,0.5862854442871371
6677.0,10.9952995855232,0.17437927895941435
6678.0,11.25886555436671,0.2918459514173489
6680.0,11.751053997023234,0.3530868024566752
6777.0,10.72274801038504,0.23730452163984733
6778.0,12.882717871770973,0.5255148865953052
6779.0,11.953301457020773,0.48285076692751205
6787.0,13.237803369623785,0.6420709953095833
6821.0,12.130027514817645,0.3173934866412591
6825.0,11.297505158599483,0.10656587511761312
6838.0,15.323286653246711,0.9874545385640534
6849.0,12.73672060626554,0.5804324838940842
6866.0,10.354261724387111,0.21946539562843514
6881.0,12.382796603307591,0.6171484181883148
6884.0,10.089085461356154,0.4900274818047622
6890.0,11.287037071531856,0.14502772120163043
6895.0,14.703552713530913,0.9343506086081697
6897.0,14.52720130565278,0.9580058878111788
6898.0,13.021196977210247,0.6179114221889528
6910.0,10.545708402131076,0.05728280490184075
