vehid,instspeed,Bd
414.0,12.542210852547756,0.5453811032777124
435.0,11.810739845622477,0.3620442202676296
480.0,12.208565184526616,0.2908168372827334
481.0,12.284860705711646,0.5663149755376164
488.0,12.013657803740706,0.7203898439806509
495.0,11.145311885890337,0.2686173628608394
498.0,11.476390097440476,0.3870561601169837
500.0,11.147417232147477,0.6368306511756192
519.0,12.212381780708716,0.31242084842708906
540.0,11.19624152743757,0.2457263906840454
545.0,12.778953815672887,0.48364794793175864
554.0,13.479529142917247,0.6696692318360089
560.0,12.2051817195154,0.5079783137169019
565.0,10.81817645636547,0.22213577231232412
571.0,10.454154895760507,0.026927563087813494
572.0,11.288703582763493,0.1937939452765794
574.0,12.96223990537832,0.5702458052109043
589.0,12.720666475953735,0.44354000284321327
604.0,11.72865159243799,0.1959988897226882
613.0,9.388604315256218,0.010009275340867686
615.0,10.733322491539386,0.08241637502408505
617.0,12.647840490690472,0.898845379004414
634.0,11.560485992506706,0.14986792857892817
636.0,12.253704058839691,0.518344875044498
643.0,10.49443498848899,0.06824368436730577
645.0,10.556730337251668,0.10419587812418662
2430.0,11.118260555413727,0.19794064613952078
2465.0,12.540697296760614,0.3775202616668384
2471.0,9.955597905958745,0.03325284472842523
2473.0,14.23292425316368,0.824590015824195
2474.0,10.968543431529682,0.11009933751558315
2475.0,13.304991536352853,0.6772418897496524
2477.0,11.372961033515908,0.12019751281298546
2506.0,13.106281445408209,0.8617024462329783
2508.0,11.498216872005845,0.7574114029673854
2530.0,11.881418187387872,0.3453150928736537
2561.0,13.005243121072622,0.5552749254760083
2568.0,13.340287708277828,0.5639532996795761
2595.0,11.558247046823029,0.5505298007251426
2603.0,9.974693068746783,0.059854046183784274
2606.0,12.653435069327733,0.5211340461424653
2611.0,10.838017317114934,0.6703935015034931
2614.0,14.611839968776172,0.9898835321851399
2617.0,12.942600635044938,0.7340144709512995
2624.0,11.596491496122495,0.20045419326044978
2630.0,11.756755207675601,0.5827758806916573
2638.0,13.07311042538115,0.7336862074657976
2639.0,11.337431048244992,0.14029386382656667
2647.0,10.341759773882275,0.03945890460045743
2648.0,11.311560198981137,0.6576286997932855
4408.0,10.692868459247622,0.08105653359345205
4425.0,12.310941109531313,0.4788659538575352
4434.0,11.821866501901832,0.9631925922224911
4438.0,14.802059944466261,0.9300280538842688
4448.0,12.49403216795176,0.5063828041522841
4468.0,11.641475900894562,0.31242084842708906
4470.0,12.658590246385716,0.6420709953095833
4487.0,11.998452092475205,0.501994703090741
4508.0,10.937937134418661,0.25206679624545536
4510.0,10.74054736728135,0.1459414585669223
4514.0,11.19303167470892,0.9338379616311829
4517.0,13.547345381705641,0.919243340766229
4547.0,12.93076722929142,0.705056572722735
4594.0,11.51935492697188,0.12019751281298546
4602.0,13.10311834297852,0.48564117947775126
4620.0,14.66145127492179,0.8961653188786998
4634.0,13.059795678782185,0.627030982884551
4642.0,13.026678725412497,0.5449847223927727
4647.0,10.429645769739306,0.09208905345738116
6417.0,13.857823795592545,0.9244988293680314
6422.0,13.601711055826266,0.7941768658922288
6424.0,12.354410770064895,0.6402024553629674
6433.0,12.579344836780164,0.5167506509407649
6451.0,12.563435258572545,0.8981356756865221
6461.0,11.719275442502628,0.6311874568912151
6479.0,14.669067664294234,0.9151238266500984
6494.0,11.210498452313262,0.18062127077020607
6503.0,12.164979455720061,0.989444683832181
6504.0,12.21392312180178,0.3442100619549413
6509.0,13.678632292572706,0.811651893581969
6510.0,14.747362151795079,0.8771790502772843
6517.0,13.75148147430911,0.6612949983921534
6521.0,11.881253574795878,0.5410185145227934
6522.0,13.474175089830746,0.6017965463877024
6540.0,11.879922073598111,0.52909694124391
6559.0,11.70425665685113,0.5007978840288805
6589.0,11.964154831978544,0.22005721374921
6597.0,12.089087441715197,0.9665987144575171
6602.0,9.877395188662632,0.008679837983415421
6610.0,10.944260223081534,0.086441255305932
6612.0,11.805451379870611,0.22303000208006263
6620.0,11.255442612749802,0.12404521323345047
6626.0,11.51460068655928,0.4736889127280774
6646.0,12.74357616741636,0.48564117947775126
