vehid,instspeed,Bd
195.0,12.669104911020726,0.5635594628914329
272.0,15.55566456103304,0.9738708613142727
277.0,9.922194571962562,0.061173131683533444
281.0,15.618774144567583,0.985774103774426
288.0,12.569892491582777,0.4141041724696522
291.0,10.210308281252063,0.029580162825192602
294.0,11.932163038563166,0.4613631972252269
296.0,11.7197163237809,0.2932207364238605
301.0,12.742863655456478,0.4399878579490593
322.0,14.626565770894969,0.9641485600197061
520.0,12.13476189790656,0.5219307681028237
524.0,13.710917028835322,0.6765237793660899
526.0,14.314873856249486,0.9006038579848945
527.0,11.324278246008005,0.15600821489600858
529.0,13.63475801563659,0.7595948819184355
530.0,11.742128622746364,0.29597927522430956
531.0,13.326762955167801,0.8026153236070275
542.0,11.166349822342742,0.13114393120562579
547.0,14.679456563773524,0.8845414915081136
549.0,11.581269509648846,0.2296499971647908
806.0,13.347253319203702,0.7415075248597811
807.0,10.696336617964022,0.07297315309680495
1052.0,13.007474063758941,0.7081540485826511
1061.0,13.8639949214862,0.8734807044705823
1065.0,10.544728059104216,0.07408860090776243
1069.0,11.903555724986626,0.4621574134608339
1074.0,11.609331694525,0.33614763052910734
1638.0,12.266491954066872,0.5990929454058069
1644.0,11.703412030667328,0.20983324157565386
1894.0,11.397606534388906,0.14007109008876906
1898.0,12.475806769058531,0.46533575605428573
1903.0,15.302940447538436,0.9653148139346827
1904.0,12.784037046853008,0.6443087548005468
1913.0,12.426736063307152,0.34273875547267385
2271.0,10.939561623707636,0.8843467226253854
2275.0,10.446413076036704,0.11880136165203253
2279.0,12.122489543729806,0.5627716006422586
2280.0,11.157488436233402,0.1441178425968273
2283.0,14.00134778391729,0.7427994138010761
2285.0,11.558739514276331,0.16953611724396905
2286.0,11.776771985008168,0.210987367282157
2290.0,12.991347475268352,0.5406216624575759
2293.0,12.99038329730631,0.5651344280945033
2519.0,11.584509261490552,0.13414696416518312
2524.0,10.0066252394652,0.029178934733366163
2525.0,11.87727500071857,0.2765905761276424
2526.0,12.803848938798989,0.5322790237469409
2529.0,11.451399769835243,0.8501320714210724
2531.0,13.202655701054827,0.5179463455221394
2533.0,10.562256051665997,0.03593031911292584
2536.0,11.138455154528408,0.12527799033027726
2541.0,12.824848826545193,0.5497382248301131
2543.0,11.269385219571294,0.6353286426312537
2544.0,13.236609814825565,0.5635594628914329
2549.0,13.69129186061477,0.7009032057620852
2551.0,11.644758359003525,0.20983324157565386
2803.0,13.431426103074616,0.7654671324637832
3059.0,11.738158066341867,0.3855256597534502
3063.0,14.000273702479259,0.8435126829069305
3646.0,12.738847487514708,0.6247575315453359
3658.0,9.494778778935183,0.009539085698883593
3897.0,13.891794802115607,0.7197166595623563
3898.0,13.483654707893926,0.6446812341448811
3922.0,12.29013088663406,0.37032224277602227
4270.0,13.473809126806085,0.7881446014166036
4272.0,14.39956487306608,0.8449470862475508
4278.0,12.154230075825021,0.2354547573699225
4281.0,12.004987106515907,0.19877637213586463
4283.0,11.175385757551663,0.2218381510925183
4285.0,15.364238625332645,0.9580058878111788
4286.0,12.381017123495647,0.5963845900408982
4292.0,15.171279189896053,0.9806329230212477
4294.0,9.24214011654078,0.021743609753173535
4302.0,13.31050578236287,0.5615893413472471
4309.0,12.129847738366257,0.39473458054517296
4330.0,11.550197594605617,0.3482682734640179
4523.0,11.882072363645966,0.38897175515058535
4526.0,15.144419602982184,0.9532287590766361
4530.0,11.075922731750227,0.10638219759165296
4531.0,14.498305280279801,0.8757499155367101
4535.0,13.979649941998384,0.7663870221272411
4537.0,11.672506218048646,0.4195675161059162
4538.0,11.053597795971381,0.1512704098996333
4540.0,12.651602757570247,0.6167667454319253
4544.0,11.231182001074568,0.20810902908312595
4545.0,10.747522594128391,0.19051501688879913
4790.0,10.560690107451787,0.11979743802892873
4792.0,13.990517052436472,0.8473184061668897
5048.0,12.864865924096913,0.5886213483830368
5061.0,12.570495771761106,0.6671292934166033
5070.0,11.412465299914054,0.30083516529234544
5075.0,11.224572995969147,0.175409984175805
5914.0,13.729848242187444,0.8841517204647349
6276.0,14.592220366389071,0.8804022468735959
6277.0,13.028795918463107,0.6102612475557974
6290.0,10.146537831821082,0.09543665464286755
6293.0,12.242422962580157,0.5306882275154496
6295.0,12.963336946150926,0.48803352658588733
6297.0,14.08089141040751,0.8945327612799925
6327.0,14.275304806239264,0.9484492515099107
6524.0,13.436889155104982,0.8435126829069305
6526.0,11.76552349715835,0.15505291375244978
6527.0,13.385662819244224,0.8143390544211643
6528.0,13.3859823143698,0.794461551547396
6529.0,12.765192808181897,0.6190550692011259
6530.0,11.223505824209001,0.539827837277029
6537.0,12.278429471023108,0.5671016793004425
6538.0,11.298732520005354,0.5940594528988061
6545.0,13.053101855328734,0.6171484181883148
6549.0,12.696815271295359,0.5659215249138856
6550.0,9.692245305607434,0.04409721221092709
6552.0,11.398169261878934,0.3011833856846169
6790.0,12.958465266626092,0.7230747058029169
6798.0,9.837522468227144,0.021847756656911327
6800.0,10.651556779296161,0.12839727400381046
6814.0,13.086852411196592,0.5576445641049238
7054.0,13.412660773696173,0.8312206274060896
7055.0,11.358085434029208,0.2124352450559875
7058.0,12.909308078556096,0.4474921458744037
7060.0,12.877271226668904,0.4976063606794362
7075.0,11.868909171202478,0.31419293456065167
7669.0,13.282985181752688,0.6953244716134654
7898.0,13.412739361234609,0.6289221559831359
7902.0,10.011410832744211,0.07051043878791814
7908.0,12.178893007871377,0.4195675161059162
7913.0,11.631624685578844,0.7676104235313578
