interval,instspeed,avgspeed
0.0,11.202837756671313,11.475847760139667
1.0,12.008751232541371,11.117754074962093
2.0,12.237229903309,12.168314895202217
3.0,12.249651606328188,11.784720523143465
4.0,12.61252162913986,12.72020689660607
5.0,11.72740835524633,8.262872327077243
6.0,12.71112969429292,13.205998828830667
7.0,11.848418750348825,12.630706981114578
8.0,10.870954637967191,8.920737596524678
9.0,12.10122081117595,10.57442661659071
10.0,11.427074937232824,11.993649059525923
11.0,12.16764151331682,9.524860144545492
12.0,12.526879081569644,12.960868762288147
13.0,12.83124026935509,13.048017518432227
14.0,12.791882054543033,12.573385609656176
15.0,11.627169812668363,9.984502350904407
16.0,11.957418669554631,10.472033371650497
17.0,12.499117977230908,9.845269390559876
18.0,12.400534908847344,8.855999946219288
19.0,12.537994649509276,12.684010348756853
20.0,11.838901452443308,12.620964909199898
21.0,12.109670783221825,11.936080240659223
22.0,12.514525095733479,8.757772125090726
23.0,12.022125357418755,11.085075883902366
24.0,12.104147565055145,11.054520085684896
25.0,10.1639245337343,11.103707163674091
